,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58900.34179400001,ztfg,-0.35329941205675974,18.311735782219568,26.3442487941653,ab,756,5,
1,58900.36633099988,ztfg,21.688410245299934,14.222651045059855,26.3798763975579,ab,756,5,
2,58900.384120400064,ztfg,-2.72496113750597,15.82843925879476,26.3560202457676,ab,756,5,
3,58900.38506940007,ztfg,-4.548474015468986,13.03765506014365,26.2554237274398,ab,756,5,
4,58900.41107639996,ztfr,-21.206532384798187,18.485547209001552,25.7245057885419,ab,756,5,
5,58900.430358800106,ztfr,-31.52833147805954,18.34531853310697,26.1462381530691,ab,756,5,
6,58900.431261599995,ztfr,-2.2350163779565366,21.12337526488706,26.0293332971275,ab,756,5,
7,58903.35030090017,ztfg,-3.3940892088801187,13.26673312232354,26.3443349929034,ab,756,5,
8,58903.366088000126,ztfg,6.083656906257368,11.317338074598876,26.3717857344505,ab,756,5,
9,58903.36700229999,ztfg,22.97678046453251,11.987326861463783,26.3742308796072,ab,756,5,
10,58903.3826156999,ztfr,6.936641281886342,14.758157337459446,26.2900053510125,ab,756,5,
11,58903.40737270005,ztfr,-10.035221191459348,12.354013144770482,26.286945158577,ab,756,5,
12,58903.42825229978,ztfr,0.5595999622216523,13.563488667876996,26.2983535330343,ab,756,5,
13,58903.429166700225,ztfr,1.6467155777138913,12.314260861255564,26.3034458841013,ab,756,5,
14,58903.45004629996,ztfr,-20.08613929675,14.156344905775498,26.304802848998,ab,756,5,
15,58903.46668979991,ztfr,-13.585490932504483,13.002250460854276,26.3024713297117,ab,756,5,
16,58903.491111100186,ztfr,-3.461850949783169,13.557951926425153,26.2979102349939,ab,756,5,
17,58904.38612269983,ztfi,21.820834724600015,34.92949990150708,26.835405930161,ab,756,5,
18,58904.41346060019,ztfi,-6.124641226979648,37.01912904484234,26.8284905028879,ab,756,5,
19,58904.43196759978,ztfg,-24.930937652129863,22.700968870266284,26.3675359936941,ab,756,5,
20,58904.45581019996,ztfg,39.946813053387196,19.16301610334864,26.3735846722206,ab,756,5,
21,58904.45672449982,ztfg,16.310615302485715,15.18589907810996,26.371026284173,ab,756,5,
22,58904.46219909983,ztfr,3.090307568250805,19.86028297115735,26.292388591019,ab,756,5,
23,58904.485324100126,ztfr,0.7521761806026876,16.891306619233468,26.2965831246395,ab,756,5,
24,58904.49181709997,ztfr,10.990004263038424,18.29722371228114,26.293388005944,ab,756,5,
25,58905.27976850001,ztfg,-14.141495526752207,36.22085207160583,26.2948216673122,ab,756,5,
26,58905.51997689996,ztfg,5.390642486601607,60.71336895087154,26.3556358415885,ab,756,5,
27,58906.29653939977,ztfg,-5.676144412360095,23.90768856050985,26.3237689852218,ab,756,5,
28,58906.321307899896,ztfg,40.4228880841989,18.63867918080586,26.3534628435443,ab,756,5,
29,58906.3463078998,ztfg,-8.23988716015142,15.435933783147894,26.3587572780225,ab,756,5,
30,58906.40608800016,ztfi,0.938587159126197,25.74402611932117,26.884116179292,ab,756,5,
31,58906.423449099995,ztfi,-29.388613137259878,28.525575508339045,26.8155110486993,ab,756,5,
32,58906.46729170019,ztfr,9.870226653424131,19.04933213731453,26.1671243960183,ab,756,5,
33,58906.46819439996,ztfr,44.20399784900204,18.89439890995262,26.1882577113505,ab,756,5,
34,58906.493761599995,ztfr,30.986800920512927,32.65836767403529,25.9124111960827,ab,756,5,
35,58908.32093749987,ztfg,10.097392860739745,14.907133583100569,26.3409103688489,ab,756,5,
36,58908.34640049981,ztfg,-19.768181720583225,14.25532456011346,26.3723677848874,ab,756,5,
37,58908.348217600025,ztfg,-17.36969844389125,12.880771037082829,26.3622796620191,ab,756,5,
38,58908.39005789999,ztfi,-13.712860497544858,28.001055173936027,26.8653610041584,ab,756,5,
39,58908.402951399796,ztfi,-53.60638688571003,30.636604334249878,26.8830265802926,ab,756,5,
40,58908.46815969981,ztfr,3.0056497656682803,12.815663802782275,26.296777775615,ab,756,5,
41,58908.46906250017,ztfr,11.978903322543555,12.782805145329297,26.2939904328483,ab,756,5,
42,58908.498634300195,ztfr,15.601640528772379,15.49828477085928,25.4131341021093,ab,756,5,
43,58909.24099540012,ztfg,-68.85681886582174,69.17434821373669,26.2572877002131,ab,756,5,
44,58909.26412039995,ztfg,-167.13891937028475,88.25112662309495,26.3017256566999,ab,756,5,
45,58909.368437500205,ztfi,320.03701489162455,136.32429379985064,26.7938581523172,ab,756,5,
46,58911.26390049979,ztfi,-91.26376118780222,87.45116032440133,26.7618389512985,ab,756,5,
47,58911.34468750004,ztfi,21.796939154930183,67.9635280695443,26.7981147996847,ab,756,5,
