,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59121.108576400205,ztfi,-9.457391260738618,25.207006910465537,25.571228211957,ab,584,4,
1,59128.12934029987,ztfr,-41.903085484191486,22.393570426082597,24.1727333681378,ab,584,4,
2,59128.150868100114,ztfg,18.50777279963429,21.81049320216741,25.9140887268911,ab,584,4,
3,59129.14370370004,ztfi,0.5390590524422433,22.60075071085508,24.7727321733288,ab,584,4,
4,59130.1227545999,ztfr,19.555888446489394,28.061937440750278,26.2277191411115,ab,584,4,
5,59136.1160300998,ztfi,-35.984984038678256,24.142093905793203,25.5643621299038,ab,584,4,
6,59140.08738429984,ztfr,51.44488802193661,53.09499137353887,26.1898171938409,ab,584,4,
7,59140.09212959977,ztfr,-68.62667836877549,31.033528511797876,26.1763007586152,ab,584,4,
8,59140.096874999814,ztfr,49.98730905207896,28.389559876481087,26.1694840885398,ab,584,4,
9,59140.10162039986,ztfr,-12.182054416174696,26.151703278306133,26.1601918521077,ab,584,4,
10,59140.10636569979,ztfr,10.676498563495088,23.153467452960577,26.1377308537776,ab,584,4,
11,59142.08710649982,ztfr,120.5547713345093,53.51117980117992,26.2075530736261,ab,584,4,
12,59142.09179400001,ztfr,63.803301150862964,42.59587826860946,26.1893137319522,ab,584,4,
13,59142.09650459979,ztfr,41.27241373338752,33.60206867015926,26.1808922734367,ab,584,4,
14,59142.10119209997,ztfr,88.26499416292471,29.711899989830258,26.1766234376071,ab,584,4,
15,59142.10589119978,ztfr,24.075822122672776,31.69045408336362,26.1670157538923,ab,584,4,
16,59144.08678240003,ztfr,38.79237344895215,38.44359063799476,26.0359388249666,ab,584,4,
17,59144.0915045999,ztfr,39.899870701894756,33.84200974836001,25.9866826414684,ab,584,4,
18,59144.096226899885,ztfr,91.5391423219825,37.69276862821855,25.9047923505798,ab,584,4,
19,59144.10094910022,ztfr,90.54893807342256,35.080349733765914,25.836525181551,ab,584,4,
20,59144.10567130009,ztfr,43.599867652086594,37.081338504089835,25.8371223937234,ab,584,4,
21,59146.08534719981,ztfr,91.5831244216761,62.62442296675725,25.4979091314021,ab,584,4,
22,59146.090057900175,ztfr,58.1724793149867,50.49743521420663,25.8726038923752,ab,584,4,
23,59146.094745399896,ztfr,86.6152115001252,26.519225990735087,26.2113139946513,ab,584,4,
24,59146.09945600014,ztfr,83.34197302954254,31.061136884405748,26.1773932214957,ab,584,4,
25,59146.10415509995,ztfr,106.25334003159543,40.930264204480245,25.9625598253089,ab,584,4,
26,59150.08210649993,ztfr,375.2823181100841,109.700518302061,26.2460746809047,ab,584,4,
27,59150.08680560021,ztfr,238.4926948124679,75.09017045524124,26.2324271662476,ab,584,4,
28,59150.09149309993,ztfr,295.6154556407998,69.31157305353624,26.2248234951615,ab,584,4,
29,59150.096192100085,ztfr,175.25583327493044,78.29929041886774,26.2082585411332,ab,584,4,
30,59150.100891199894,ztfr,298.6312686866485,77.83973211220362,26.1918769103422,ab,584,4,
31,59152.07993059978,ztfr,235.4960651779617,78.71859620028597,26.2331603836726,ab,584,4,
32,59152.084629599936,ztfr,421.287997588673,57.34809491625435,26.2352723075334,ab,584,4,
33,59152.08934029983,ztfr,273.8533362710262,54.630309567412176,26.2218020255778,ab,584,4,
34,59152.09402780002,ztfr,306.56063410938765,55.26406854569511,26.2145931586045,ab,584,4,
35,59152.09872689983,ztfr,253.9118166200755,69.41154118847994,26.1954518979531,ab,584,4,
36,59154.087800899986,ztfr,-18.695456802760162,213.548129751713,24.9809464629397,ab,584,4,
37,59156.0771643999,ztfr,439.0772954024702,62.783763168386066,26.2134487539307,ab,584,4,
38,59156.08188659977,ztfr,445.1190186640092,40.91135876923359,26.1968847606625,ab,584,4,
39,59156.08658559993,ztfr,409.95151137902434,32.73661166284955,26.1835959117562,ab,584,4,
40,59156.091284700204,ztfr,378.3285994070415,35.38098218013598,26.172836548276,ab,584,4,
41,59156.09600690007,ztfr,337.1535224078967,46.72954209980245,26.1664505929115,ab,584,4,
42,59200.55623839982,ztfr,-42.31733908668035,49.23269251508713,24.9773271318393,ab,584,4,
43,59200.560972199775,ztfr,11.721437478964782,35.473919329539655,25.0506888726184,ab,584,4,
44,59200.5657060002,ztfr,14.860265667671156,49.51504124427697,24.6437359768237,ab,584,4,
45,59200.570439800154,ztfr,100.9892150552186,93.18541144173442,24.3106843796153,ab,584,4,
46,59201.5587847,ztfr,-4.836813578758196,60.20393466193606,26.1650604747697,ab,584,4,
47,59201.56740739988,ztfr,116.00598039806069,137.4293750828969,26.182346095015,ab,584,4,
48,59202.55608800007,ztfr,81.51230760136986,128.48878663270662,26.1792774869866,ab,584,4,
49,59202.56078700023,ztfr,62.43134788065316,127.9733487072053,26.1949062352507,ab,584,4,
50,59202.56548610004,ztfr,-58.64895576606979,115.53909760643359,26.1938581745147,ab,584,4,
51,59202.570185199846,ztfr,-128.0352888240467,187.22645645321697,26.2181915020991,ab,584,4,
52,59202.57488430012,ztfr,491.63478135824533,380.0079310968708,26.2368692434681,ab,584,4,
53,59203.55664349999,ztfr,127.84014131170713,85.41231779130484,26.1855333662272,ab,584,4,
54,59203.56135419989,ztfr,9.683644431284037,82.30856838640845,26.1952847743075,ab,584,4,
55,59203.56605320005,ztfr,-73.5956416144381,104.1811092619927,26.2114206646423,ab,584,4,
56,59203.57075229986,ztfr,-116.65703839710218,155.92347814365692,26.219489426492,ab,584,4,
57,59203.57543980004,ztfr,-66.53940933238334,327.44749593747673,26.2352298899847,ab,584,4,
58,59204.56693289988,ztfr,140.4498886011045,31.558052044449017,26.2100953481494,ab,584,4,
59,59204.5693518999,ztfr,56.833328372619896,36.80668485445113,26.2284296231826,ab,584,4,
60,59204.57175929984,ztfr,55.339697144897684,39.22852715277335,26.2181074604804,ab,584,4,
61,59204.574178200215,ztfr,28.09116375109521,54.8975971875717,26.2445725512901,ab,584,4,
62,59206.57037039986,ztfr,42.67356686143864,65.92133909068342,24.1548218840373,ab,584,4,
