,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58244.481250000186,ztfr,-46.513997225544934,64.28457845655207,26.1976920117935,ab,543,8,
1,58247.461955999956,ztfr,37.09658398499557,24.99995367437855,26.2022730206221,ab,543,8,
2,58247.49388890015,ztfg,-3.179247735284952,49.40352337471618,26.291819818758,ab,543,8,
3,58252.45989579987,ztfg,20.934826847203855,17.684112212708424,26.2863831658735,ab,543,8,
4,58252.48498839978,ztfr,-94.16066361953106,24.711994178657385,26.2196944933094,ab,543,8,
5,58255.4222569,ztfg,42.554834568868905,24.058407370564808,26.1925503411727,ab,543,8,
6,58255.4620254999,ztfr,71.55010053316124,21.219952212082337,26.2235780613347,ab,543,8,
7,58258.44131939998,ztfr,337.6254241949673,25.595297340122837,26.1799282451888,ab,543,8,
8,58258.478460600134,ztfg,388.23921755393565,25.86112993824119,26.2531957992288,ab,543,8,
9,58261.46222219989,ztfg,1081.4681666101378,29.48919217288731,26.2556564297815,ab,543,8,
10,58261.46312499978,ztfg,1064.9691965035381,23.235876521041718,26.2371321747409,ab,543,8,
11,58261.48598380014,ztfr,892.623494715241,32.04284728309835,26.1697158062616,ab,543,8,
12,58262.4618286998,ztfg,1390.9096049147022,29.166319732694973,26.2989458075974,ab,543,8,
13,58262.48400459997,ztfr,1220.2144736741016,63.485032971794666,26.2286864989619,ab,543,8,
14,58263.42153939977,ztfr,1318.9077642222014,47.6960002254103,26.2301372795892,ab,543,8,
15,58263.46164349979,ztfg,1680.2582041315673,28.40082708602626,26.2920414868745,ab,543,8,
16,58266.3776273001,ztfr,1827.7719936628157,63.04245104230949,26.1664132365175,ab,543,8,
17,58266.378541700076,ztfr,1661.4885281962083,51.62375807024465,26.1590458611221,ab,543,8,
18,58266.46087960014,ztfg,2312.9542975353897,62.44603398135474,26.2718750921403,ab,543,8,
19,58266.46179400012,ztfg,2322.029001225723,69.68948581730436,26.2721578560186,ab,543,8,
20,58267.46186339995,ztfg,2515.36667363629,95.81522445798247,26.2863702636052,ab,543,8,
21,58268.43943289993,ztfr,2120.974344044937,54.004244176633875,26.2388420094625,ab,543,8,
22,58269.41958330013,ztfr,2285.0134033896984,53.40169704908985,26.2225125632969,ab,543,8,
23,58269.420497700106,ztfr,2231.915540776295,53.892383907241964,26.2144445262889,ab,543,8,
24,58269.46090279985,ztfg,2602.422778574711,77.22599598746474,26.2456179046446,ab,543,8,
25,58269.46234950004,ztfg,2632.2253501983864,76.49742833173994,26.2253129877564,ab,543,8,
26,58270.43715280015,ztfr,2142.747478692401,67.57694920761746,26.1869901745453,ab,543,8,
27,58270.46043979982,ztfg,2992.002084475134,79.48715444991336,26.2577097805916,ab,543,8,
28,58271.45667820005,ztfr,2365.207545590359,51.88354053146218,26.2123726718202,ab,543,8,
29,58271.47915509995,ztfg,3118.411912158198,101.34260895211908,26.3350504050422,ab,543,8,
30,58272.39760420006,ztfg,2954.7554078507587,54.76794588280815,26.261595191709,ab,543,8,
31,58272.398587999865,ztfg,2940.919030684874,52.25641132527855,26.251671731434,ab,543,8,
32,58272.48078700015,ztfr,2496.6466704789573,59.948305507243546,26.2193827051365,ab,543,8,
33,58272.48170140013,ztfr,2385.036095984787,55.91354230546114,26.2141132447625,ab,543,8,
34,58273.40040510008,ztfr,2478.85487271011,44.25742454033515,26.2104166391162,ab,543,8,
35,58273.45446760021,ztfg,2984.303322429383,42.64329251794794,26.2935427217096,ab,543,8,
36,58274.44030090002,ztfg,2884.3460902014476,48.25148321785353,26.209875403234,ab,543,8,
37,58274.46123840008,ztfr,2590.1637761434617,36.24803595856107,26.2248110245269,ab,543,8,
38,58275.401006899774,ztfr,2496.447194259226,40.57152126783287,26.222589725415,ab,543,8,
39,58275.40199070005,ztfr,2554.368651763858,36.994678044293046,26.2242693916244,ab,543,8,
40,58275.45692129992,ztfg,3073.7492597179057,35.99504909238855,26.3183008520305,ab,543,8,
41,58275.45783559978,ztfg,3044.2806655218183,39.01153457252134,26.3221449475796,ab,543,8,
42,58276.41468749987,ztfg,2903.9398628584804,34.88070919815186,26.2870560218093,ab,543,8,
43,58276.44439810002,ztfr,2585.898819526717,33.19312948358042,26.2253377989123,ab,543,8,
44,58277.397916700225,ztfr,2450.2716754398552,28.8988824317813,26.1815318865226,ab,543,8,
45,58277.44280089997,ztfg,2777.969097067772,28.93281305222992,26.2412058023283,ab,543,8,
46,58278.4209838002,ztfg,2755.9173650195453,25.628101947925344,26.2788531714168,ab,543,8,
47,58278.42189810006,ztfg,2787.2581287476173,25.39147158899664,26.2825037189186,ab,543,8,
48,58278.46063659992,ztfr,2494.328794248436,27.74016955775997,26.2190879817291,ab,543,8,
49,58278.46155089978,ztfr,2547.5314981418724,27.627793671738463,26.2195043662964,ab,543,8,
50,58279.41956020007,ztfr,2421.356942895111,34.39888176970646,26.2160966611723,ab,543,8,
51,58279.44563659979,ztfg,2741.9640418874073,29.901533559502848,26.3112499216798,ab,543,8,
52,58279.472719899844,ztfg,2740.2020143225477,34.28961319013759,26.3152434117233,ab,1538,41,
53,58279.47591440007,ztfg,2761.5034541792065,41.49613130847688,26.3269830978482,ab,1538,41,
54,58280.42031250009,ztfg,2693.8767707940174,26.39545833395717,26.308668757353,ab,543,8,
55,58280.46255790023,ztfr,2428.9656313687597,25.98238543385879,26.21737829124,ab,543,8,
56,58281.418182900175,ztfg,2547.868570932632,26.696458094776187,26.3150656930207,ab,543,8,
57,58281.419108800124,ztfg,2602.8246442977747,26.05048994280684,26.3114183894391,ab,543,8,
58,58281.440196800046,ztfr,2390.580396526507,28.04450930573974,26.2266409578076,ab,543,8,
59,58281.441111099906,ztfr,2353.80992680243,27.31057900764244,26.2217896954425,ab,543,8,
60,58283.38312500017,ztfr,2167.5975736865366,27.358585679836718,26.2378812484327,ab,543,8,
61,58283.42106480012,ztfg,2371.3676543555566,24.06066722435563,26.3072327389926,ab,543,8,
62,58284.442025499884,ztfr,95.87947123239942,45.45015712451167,22.9867690361521,ab,543,8,
63,58287.4193171002,ztfg,1906.8090297378492,28.37758457160168,26.3125259408965,ab,543,8,
64,58287.441076400224,ztfr,1780.5282913805377,25.467938787269212,26.2271746464069,ab,543,8,
65,58290.4192476999,ztfg,1485.2824845845753,20.956837856998074,26.3051895003881,ab,543,8,
66,58290.463356500026,ztfr,1476.0981909811428,23.10508468727412,26.2160777257078,ab,543,8,
67,58293.418831000105,ztfg,1250.2556081150003,29.004204716776457,26.3286866237475,ab,543,8,
68,58293.46156249987,ztfr,1430.6650649213568,21.638937960998152,26.2329989515086,ab,543,8,
69,58296.346238399856,ztfr,1444.4139288910476,53.19831980840181,26.2085504289551,ab,543,8,
70,58296.4440394002,ztfg,1052.0723698009235,57.480173212200455,26.301064099553,ab,543,8,
