,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58218.21532410011,ztfr,5.7969316570411555,18.5352623009839,26.0574218516129,ab,522,15,
1,58218.24204860022,ztfr,-13.860354627979168,16.498694815906354,26.0710489840006,ab,522,15,
2,58221.22657410009,ztfr,25.00350227781778,51.09944199475203,25.8784654050162,ab,522,15,
3,58224.195543999784,ztfr,11.092426007407784,20.07523258606856,25.4540764748278,ab,522,15,
4,58224.22372689983,ztfr,8.684665911585641,18.973005465736883,26.0427653404073,ab,522,15,
5,58231.168032399844,ztfr,-31.55133856024371,21.558898055854108,26.1014914080994,ab,522,15,
6,58235.17086810013,ztfg,26.303835181232042,66.90460089763094,26.2707342939399,ab,522,15,
7,58235.209618099965,ztfg,-87.63515609781967,56.16299329255104,26.2205892422545,ab,522,15,
8,58235.21883099992,ztfg,113.35210400587427,65.94591579180009,26.2450501492562,ab,522,15,
9,58235.22296300018,ztfg,-54.874586909354484,62.03213067780536,26.2285819290843,ab,522,15,
10,58238.149166699965,ztfg,82.14200624566074,66.35701549193006,26.2497289280255,ab,522,15,
11,58257.18587959977,ztfi,294.7595310104088,20.105450183747823,25.4408334433621,ab,522,15,
12,58257.21243060008,ztfr,965.1821371579086,23.429193523746186,26.0502790457395,ab,522,15,
13,58267.16729169991,ztfg,488.36898131937875,36.13596075480274,26.1291319738725,ab,522,15,
14,58267.275578700006,ztfr,584.3621045848442,84.95022837414113,25.9534446268995,ab,522,15,
15,58270.253888899926,ztfg,401.3861595178709,58.81044218697458,25.9432318448678,ab,522,15,
16,58274.21333329985,ztfg,268.27558211270974,13.921636803864601,26.1408014101408,ab,522,15,
17,58277.20877309982,ztfg,177.14942138685626,16.59101886352315,25.9966246819766,ab,522,15,
18,58280.21351849986,ztfg,129.01196693044048,24.25803486240548,26.1249672785823,ab,522,15,
19,58284.17251159996,ztfr,359.93736670336546,27.865252169369708,25.9956521151588,ab,522,15,
20,58290.19295139983,ztfg,4.151514692915114,39.83527331432117,25.9837409451824,ab,522,15,
