,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.526134300046,ztfr,762.4915184097594,41.35955732509059,26.0505584934909,ab,713,24,
1,58757.53116900008,ztfr,671.7435143695392,59.41864954429686,26.0637859047087,ab,713,24,
2,58765.506446800195,ztfg,279.70157019139265,18.923826703782538,25.9176291554703,ab,713,24,
3,58770.492337999865,ztfr,585.8634051255822,58.28225271939804,26.0259079522993,ab,713,24,
4,58770.53467589989,ztfg,110.97346005078494,60.01891456756761,26.0576475806854,ab,713,24,
5,58771.51020829985,ztfr,665.6645366710737,82.32177480687622,26.0386689074658,ab,1711,50,
6,58771.510659699794,ztfr,650.442896702037,75.2088634136167,26.0489611180181,ab,1711,50,
7,58776.51343750022,ztfr,468.2108389093856,37.879352868895516,26.1023625954005,ab,713,24,
8,58779.50974539993,ztfg,137.29987143175404,24.79723610769585,26.0743315047206,ab,713,24,
9,58785.51298609981,ztfr,299.42334573615256,23.651389270256672,26.1195367477655,ab,713,24,
10,58789.509131900035,ztfg,76.32524983005023,16.286814507285087,26.0927802621903,ab,713,24,
11,58789.52956019994,ztfr,229.8611389378073,21.037440079476706,25.9660654569683,ab,713,24,
12,58792.510231500026,ztfr,206.29833516085267,23.218871674786495,26.1201604334043,ab,713,24,
13,58792.53506939998,ztfg,112.33228282789477,14.376470896644143,26.1376390159531,ab,713,24,
