,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.24517360004,ztfg,42.78520362829206,27.267888923024564,26.2865538013697,ab,733,4,
1,58382.30680559995,ztfr,-21.866129533123118,26.90911663881527,26.2421736137421,ab,733,4,
2,58383.24243059987,ztfg,76.42345686273289,28.356802954615038,26.1890681743112,ab,1732,37,
3,58384.286597200204,ztfg,32.69512973619525,41.38191626873024,26.1794515049187,ab,1732,37,
4,58385.23986109998,ztfr,-66.41690624989347,33.470509368028885,26.249080815042,ab,733,4,
5,58385.35015049996,ztfg,-30.872868770951847,49.90159349869982,26.262711046073,ab,733,4,
6,58386.30053240014,ztfr,105.19095825954847,42.24174015831001,26.2417795127312,ab,1732,37,
7,58388.24424770009,ztfr,-9.337086740116042,30.68895251682058,26.2448801739261,ab,733,4,
8,58388.3067361,ztfg,-87.32272560134923,35.71216241259618,26.2794653808911,ab,733,4,
9,58388.33278940013,ztfg,72.81059431406085,44.983562956043365,26.2100596385261,ab,1732,37,
10,58389.29115739977,ztfr,-8.894337530222263,23.884709726996302,26.1927249299199,ab,1732,37,
11,58389.36163190007,ztfg,-5.334119242852889,27.114261287075617,26.1904194528944,ab,1732,37,
12,58390.32957179984,ztfg,-3.7510094788030397,33.101762347144,26.2270528017193,ab,1732,37,
13,58400.19033560017,ztfr,312.2781935592826,19.276408777335714,26.2243583985446,ab,733,4,
14,58400.26120370021,ztfg,359.9501328428716,13.311503850698893,26.2994115685582,ab,733,4,
15,58423.13689809991,ztfr,2376.5654007482553,31.51568163033243,26.1683175612278,ab,733,4,
16,58423.22609949997,ztfg,2780.675064174726,28.225091155863456,26.3258866048855,ab,733,4,
17,58425.20645829989,ztfg,1397.9249951501681,20.981886633186498,25.6778137305877,ab,1732,37,
18,58425.26009259978,ztfr,2022.6019233370687,28.553340929248485,26.0875319069043,ab,1732,37,
19,58426.13398149982,ztfr,497.03988180401535,30.765082233625282,24.6093188750334,ab,733,4,
20,58426.21796299983,ztfg,1822.0227792564344,26.876171204001523,26.0298291413412,ab,733,4,
21,58427.25604170002,ztfr,554.5054032832343,46.196417021554836,24.7465685577935,ab,1732,37,
22,58428.20740740001,ztfg,2012.112565326994,23.556725954337644,26.2331675815081,ab,1732,37,
23,58429.14003469981,ztfr,1906.3816742079612,23.166893080719145,26.2419699271164,ab,733,4,
24,58429.219432900194,ztfg,2010.0742103091054,22.19512936495092,26.2949477255242,ab,733,4,
25,58433.12106479984,ztfr,1346.7675372397507,26.710339252149016,26.083283473563,ab,733,4,
26,58433.16347219981,ztfg,1009.6274681599191,29.59962696010932,25.8853467635341,ab,733,4,
27,58436.12017360004,ztfr,1154.6737677689703,123.01806798927022,25.9856062044366,ab,733,4,
28,58436.1900578998,ztfg,1233.3627448797438,44.94974158555013,26.3337578803564,ab,733,4,
29,58440.22802079981,ztfg,137.49575995837498,46.08229973436722,24.499745880859,ab,733,4,
30,58443.09439809993,ztfr,1444.2858022781186,34.726968704502895,26.2329481998022,ab,1732,37,
31,58443.248981500044,ztfg,653.5143799194711,60.1606920445963,26.1908612378139,ab,1732,37,
32,58447.32439809991,ztfr,1268.3200479949912,116.78966557730003,26.1378499266521,ab,733,4,
33,58456.132928200066,ztfr,977.6871611441934,31.76149414874245,26.2656633475574,ab,733,4,
34,58469.09719910007,ztfr,523.7962772704182,24.49433845116652,26.2651053529415,ab,733,4,
35,58469.111597199924,ztfg,240.88606456881584,25.676099264201575,26.3174604590411,ab,733,4,
