,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58450.54576390004,ztfr,271.5670317019933,49.289025313994856,25.8899502471457,ab,373,14,
1,58450.55054400023,ztfr,204.65546136398825,48.077112762462384,25.8924060408674,ab,373,14,
2,58450.55532409996,ztfr,290.7824250227777,46.08124697332343,25.9152465045197,ab,373,14,
3,58450.56009260006,ztfr,321.4714410375231,56.47525637879859,25.9098080738342,ab,373,14,
4,58456.565567099955,ztfr,203.92688893884883,50.8083927829252,24.4765477848913,ab,373,14,
5,58456.56603009999,ztfr,379.3177446841878,66.0733679195487,25.2903296303693,ab,322,53,
6,58457.5530208,ztfr,637.9104992931517,43.918252130328774,25.9129168797633,ab,373,14,
7,58457.55347219994,ztfr,842.8056270018669,46.97888243089843,26.1143876260866,ab,322,53,
8,58457.55934030004,ztfr,630.9724889702413,70.92011002748649,25.8730476141991,ab,373,14,
9,58457.55979169998,ztfr,778.4789609381232,63.03738488394307,26.0987078760305,ab,322,53,
10,58457.56412040023,ztfr,603.0979220628624,103.00363589053885,25.2066780752259,ab,373,14,
11,58457.56458330015,ztfr,327.05973368972195,106.28892725917285,25.6097230167676,ab,322,53,
12,58468.540983799845,ztfr,803.5394464522329,32.08298409609441,26.1276787871038,ab,322,53,
13,58468.54378469987,ztfg,774.5848697955256,26.7243436549442,26.1892598415747,ab,322,53,
14,58469.50491899997,ztfg,555.5083429069678,28.90136649910826,25.8788020915704,ab,373,14,
15,58469.57319439994,ztfr,61.22097058125196,70.48496839893194,23.5064286967807,ab,373,14,
16,58472.51910880022,ztfg,411.98914219619365,29.880030559235525,25.9486721165465,ab,373,14,
17,58476.523043999914,ztfr,453.3071818424413,35.91987880041218,25.9430912150996,ab,373,14,
18,58476.5416898001,ztfr,499.98796045619633,46.08526919087946,26.1329046773681,ab,322,53,
19,58480.52141200006,ztfg,40.3281815375245,95.07189517792693,25.9903743926012,ab,373,14,
20,58487.500949100126,ztfg,94.39009110816214,18.144810760860132,25.9899246848138,ab,373,14,
21,58487.52788189985,ztfr,326.02590629083636,21.804968273756266,25.9936233495681,ab,373,14,
22,58491.499305599835,ztfg,123.35689700914172,26.92115696877576,26.0010626815639,ab,373,14,
23,58492.499768500216,ztfr,144.12873121602266,28.150103145129027,25.2551843848633,ab,322,53,
24,58492.53532409994,ztfg,104.54311213251354,16.91797727877495,26.0393173278937,ab,322,53,
25,58494.50421300018,ztfg,72.73008626907082,13.645132482610629,26.0154898054769,ab,373,14,
26,58503.50112270005,ztfr,90.29170805966639,138.66737646299242,25.1320294531147,ab,322,53,
27,58503.501585599966,ztfr,6.689388334930008,75.96526956646797,24.9979864240664,ab,373,14,
28,58506.50211809995,ztfg,179.58318341963155,116.22703470562567,26.2202623880666,ab,322,53,
29,58506.5219676001,ztfg,-20.18327167191338,136.3678935714962,26.063934697071,ab,373,14,
30,58511.47972219996,ztfg,-14.560444396247448,43.60743376062728,25.9142548263021,ab,322,53,
