,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.51329859998,ztfr,637.1289185442241,37.311920829288084,26.0207208976013,ab,465,38,
1,58747.518321800046,ztfr,667.4564920063734,35.048021423854614,26.0260123833745,ab,465,38,
2,58747.52334489999,ztfr,883.9837406580418,43.41472666802143,26.0468515408897,ab,465,38,
3,58747.52837960003,ztfr,825.7645991871996,85.4745540046324,26.0681108882232,ab,465,38,
4,58749.50597220007,ztfg,577.83787684271,38.47121666441199,25.8669786033627,ab,465,38,
5,58749.51527780015,ztfr,610.9605316455675,48.780107601820575,26.043084372852,ab,465,38,
6,58749.52027780004,ztfr,652.1067368289837,48.86826561174968,26.0548649997584,ab,465,38,
7,58749.525289400015,ztfr,634.1110113333414,48.31064114119012,26.0616480155345,ab,465,38,
8,58757.48609950021,ztfr,494.6039136100189,31.662883161850633,26.0657345114694,ab,465,38,
9,58757.50756940013,ztfr,474.94128496547984,31.12314016071419,26.0942852558596,ab,465,38,
10,58760.4838657002,ztfg,322.19785851944636,36.627625644751404,25.9402426783311,ab,465,38,
11,58760.516342599876,ztfr,500.4782852598589,29.587599081097085,26.126433184866,ab,465,38,
12,58764.49666670011,ztfr,408.92764827723494,21.509986378619526,26.0846730669646,ab,465,38,
13,58764.5206133998,ztfg,192.44574677434315,17.021138712231497,26.0520171126707,ab,465,38,
14,58767.48591439985,ztfg,158.62007591124043,30.964776510423683,25.9906693574291,ab,465,38,
15,58770.483645800035,ztfr,312.73936130690197,59.41630151504393,26.0932068820326,ab,465,38,
16,58770.52616900019,ztfg,73.20682934272395,52.67428949102814,26.0870946679476,ab,465,38,
17,58775.516655100044,ztfg,120.62456961785028,31.435752053984682,26.131815281837,ab,465,38,
18,58779.502453700174,ztfg,92.82452509207786,28.273713347853967,26.1067407385986,ab,465,38,
19,58785.50201389985,ztfr,202.1670642773341,27.126921166658764,26.1482246728405,ab,465,38,
20,58785.524166699965,ztfg,43.90275880675752,19.40644532007935,26.1201743263909,ab,465,38,
21,58788.503692099825,ztfg,17.89028304919657,26.465551778403132,26.1155746055265,ab,465,38,
22,58788.52659719996,ztfr,156.92895925911566,34.338008890486016,26.1640013654662,ab,465,38,
23,58791.526215299964,ztfg,74.04295322484197,17.666143062758458,26.1563035104824,ab,465,38,
