,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59046.44471060019,ztfr,-14.865785656800632,15.911508478653834,26.3217033972444,ab,502,26,
1,59046.477939799894,ztfg,34.43661919862515,19.39497612162096,26.3666481339627,ab,502,26,
2,59047.42275460018,ztfr,10.29268707625729,12.835141932015713,26.308426699582,ab,502,26,
3,59047.45280090021,ztfg,-10.575747287802407,12.41692436914814,26.3324601004975,ab,502,26,
4,59048.423518499825,ztfr,-6.983002956418979,15.367323811195856,26.2939206172559,ab,502,26,
5,59048.463993099984,ztfg,-12.63690392613503,15.59317700278161,26.3597615326495,ab,502,26,
6,59049.42424769979,ztfr,1.0657880848443482,17.58886262417321,26.2805194031142,ab,502,26,
7,59049.491238399874,ztfg,-0.11851576563903912,39.0251851030192,26.3857874400179,ab,502,26,
8,59050.421423600055,ztfg,22.70601864345779,16.80171025600483,26.2708087385091,ab,502,26,
9,59050.47600689996,ztfr,12.465465029844761,15.339309791545409,26.3319395571236,ab,502,26,
10,59051.42281250004,ztfr,-1.2403792173569135,18.83421458111566,26.26479379608,ab,502,26,
11,59051.46084489999,ztfg,-21.46229996056336,23.964780780155696,26.2963586623419,ab,502,26,
12,59052.422546300106,ztfr,-17.138546512418507,13.920217577000743,26.3065400695279,ab,502,26,
13,59052.463634300046,ztfg,2.266123588327709,14.829275128148993,26.3652248176863,ab,502,26,
14,59053.420347199775,ztfg,-25.566603230374298,11.553714632196426,26.3142291023413,ab,502,26,
15,59053.46086810017,ztfr,10.364346666486298,15.712659909725977,26.3280492873059,ab,502,26,
16,59054.43609949993,ztfr,3.619156150422224,17.7183771769169,26.3184848668812,ab,502,26,
17,59054.47821759991,ztfg,-15.857290367227003,14.54638322522852,26.3643125730826,ab,502,26,
18,59055.42355319997,ztfg,6.405046882586959,12.740208815454604,26.2603663764931,ab,502,26,
19,59055.46143520018,ztfr,-21.865406547554265,12.826010308770831,26.3176539724425,ab,502,26,
20,59056.44296299992,ztfg,-23.925651673718942,11.641603708118748,26.2924570392905,ab,502,26,
21,59056.48394680023,ztfr,1.462890611935374,13.63546982631207,26.3041002775095,ab,502,26,
22,59057.43601850001,ztfg,-15.132416373464611,13.887082171878948,26.3139525240738,ab,502,26,
23,59057.46148149995,ztfr,-12.993778213121988,18.1979876945284,26.3174834284017,ab,502,26,
24,59060.441469899844,ztfr,-8.477997473317952,13.580760137858677,26.2989375830235,ab,502,26,
25,59060.467384300195,ztfg,16.090948597530645,11.195770137556064,26.3299951397229,ab,502,26,
26,59061.38612269983,ztfr,17.560544010312913,20.556892324745206,26.2485721112074,ab,502,26,
27,59063.41380790016,ztfr,113.83995044360877,36.4008546102464,26.3080323355996,ab,502,26,
28,59063.442245400045,ztfg,17.283354091963105,52.57375650327278,26.319061371042,ab,502,26,
29,59064.40315969987,ztfr,78.40879400854996,49.00931970384543,26.2802704872383,ab,502,26,
30,59065.41695600003,ztfr,174.5199244514763,57.5263803132072,26.2730014982297,ab,502,26,
31,59066.420555599965,ztfg,291.57403592064946,57.252244301388544,26.3246510526695,ab,502,26,
32,59066.4629861,ztfr,226.84836095748295,38.3598514324541,26.3209243397261,ab,502,26,
33,59068.48796299985,ztfg,625.6032506057475,43.64834977744942,26.4266370715149,ab,1496,58,
34,59068.48842590023,ztfg,549.7749181660095,40.36580664155242,26.3780048447331,ab,502,26,
