,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59080.474919000175,ztfg,-19.05349050095542,16.925509861674435,25.7787794112901,ab,782,10,
1,59080.489976900164,ztfr,33.70092167305628,18.502496331345764,25.9055008277651,ab,782,10,
2,59083.47405089997,ztfr,-2.6772844973312946,17.946799010093557,25.5623925085547,ab,782,10,
3,59083.48202549992,ztfg,-12.00157923893818,22.145951170415152,25.5106608558523,ab,782,10,
4,59084.47508100001,ztfg,-17.988478968317196,18.17703101281457,26.1062323813153,ab,782,10,
5,59084.500717599876,ztfr,-2.303531244450525,18.56421737461968,26.1291166235297,ab,782,10,
6,59086.49472220009,ztfg,-10.140621699673416,13.877922280296763,26.0632361383588,ab,782,10,
7,59087.43850689987,ztfr,40.536683801976324,25.27270630997019,25.8440543871628,ab,782,10,
8,59087.48785880022,ztfg,19.539518428797326,19.253439685402576,25.9186958328465,ab,782,10,
9,59088.486597199924,ztfg,28.420486664252262,20.54136336007015,25.9589981732709,ab,782,10,
10,59089.46063659992,ztfr,10.645370020880746,26.684839163823558,26.0029711496791,ab,782,10,
11,59089.49232639978,ztfg,5.539211827669895,20.23003523823836,26.0622172011262,ab,782,10,
12,59091.45358800003,ztfg,16.908284669881507,19.974492205199375,26.2546697292703,ab,782,10,
13,59091.480532399844,ztfr,28.81135773695691,18.46925989050173,26.1982469308633,ab,782,10,
14,59092.479004600085,ztfg,80.63132821536456,42.779450585517345,26.2237008933799,ab,782,10,
15,59093.47280090023,ztfg,150.69928401851354,85.45369471094838,26.2258831725285,ab,782,10,
16,59094.43082180014,ztfr,61.5434113696875,49.96376958396638,25.9602606880467,ab,782,10,
17,59094.431759300176,ztfr,1.1371917088736723,50.66563990018061,25.9754574618711,ab,782,10,
18,59094.513483799994,ztfg,186.8117512010601,54.509244158161856,26.1547119963047,ab,782,10,
19,59094.51442130003,ztfg,142.23481194916073,51.37750789810022,26.1400355211247,ab,782,10,
20,59095.47459489992,ztfr,270.0404426347496,47.42218362812871,26.1096880699675,ab,782,10,
21,59095.48497689981,ztfg,308.5427808672284,60.21428536424437,26.2013147109843,ab,782,10,
22,59096.435601899866,ztfr,313.81983066956735,45.71151729493483,26.1158016613912,ab,782,10,
23,59096.51833330002,ztfg,402.69510545887647,71.35905013460501,26.2849334523219,ab,782,10,
24,59097.44061340019,ztfg,401.9860594989755,73.90981231499902,26.1525290656571,ab,782,10,
25,59097.48531250004,ztfr,378.6140608089059,43.416139964841,26.10429760999,ab,782,10,
26,59099.432430599816,ztfg,488.3425296721345,83.86755002230824,25.8205588103256,ab,782,10,
27,59099.43344909977,ztfg,548.5226122564806,83.11133413917513,25.8007243689218,ab,782,10,
28,59102.48656249978,ztfg,352.33160691843705,86.50175300561507,25.1054705832151,ab,782,10,
29,59102.51099540014,ztfr,380.2608424248318,73.81056171458303,25.2016839786946,ab,782,10,
30,59104.44072919991,ztfr,389.7571136698941,42.28719285406196,25.0829716644706,ab,782,10,
31,59104.5107522998,ztfg,430.65001088621085,33.48183349848768,25.0827157091036,ab,782,10,
32,59105.48967589997,ztfg,359.0587395831653,24.79917939965283,24.7027543697679,ab,782,10,
33,59108.49973380007,ztfr,1022.7443497878618,20.111571587325443,25.8674755509875,ab,782,10,
34,59108.51474539982,ztfg,1190.059906214751,27.384754067188727,25.9346964476979,ab,782,10,
35,59112.495833300054,ztfr,1370.339779752901,20.681979901571964,26.1625255549085,ab,782,10,
36,59112.51199069992,ztfg,1527.1813272474749,22.034543271964615,26.290000306184,ab,782,10,
37,59114.49614580022,ztfr,1284.8732567117927,21.785364403827447,26.1317947524606,ab,782,10,
38,59114.51016200008,ztfg,1461.6141704873037,24.068687841820207,26.2760320357548,ab,782,10,
39,59117.41097219987,ztfr,1248.8084047855627,21.348350891720713,26.164736216162,ab,782,10,
40,59117.50664350018,ztfg,1386.1655729242652,22.50631884498588,26.3554919361849,ab,782,10,
41,59118.514895800035,ztfr,1213.7672090979504,18.91251018839109,26.2305285793134,ab,782,10,
42,59119.470625000075,ztfr,1132.0838137051094,18.441181438655853,26.2012255307251,ab,782,10,
43,59119.49197919993,ztfg,1028.859452758095,19.257873042181604,26.1947441463384,ab,782,10,
44,59120.47255790001,ztfg,1107.5163498764302,20.51045356738472,26.3236346129341,ab,782,10,
45,59120.473495400045,ztfg,1105.0559916999625,21.608779427350225,26.3354450772433,ab,782,10,
46,59120.5070369998,ztfr,1045.0048574352206,21.938567876074387,26.2065801303873,ab,782,10,
47,59120.507962999865,ztfr,1102.6918503287934,21.416365422629635,26.2130406347487,ab,782,10,
48,59121.40199070005,ztfg,948.4785710655372,35.55796101647788,26.1959872779901,ab,782,10,
49,59121.466539400164,ztfr,999.2742764577184,24.642307756946057,26.1704392204726,ab,782,10,
50,59121.468877300154,ztfr,1012.1796038254821,24.02436272591114,26.1723055691679,ab,782,10,
51,59121.48853009986,ztfg,1072.8943123294382,19.363141914048292,26.3151156229933,ab,782,10,
52,59121.48951390013,ztfg,1006.2191450313563,19.400309573062696,26.303481622305,ab,782,10,
53,59122.41450229986,ztfg,751.9997764387776,68.71959338429394,26.2135489611505,ab,782,10,
54,59122.48878470017,ztfr,956.9797768178458,27.431672892049004,26.1617584110385,ab,782,10,
55,59123.3712847,ztfr,819.2875177655678,45.14750676813716,26.0966116211462,ab,782,10,
56,59123.43351850007,ztfg,887.3566800305643,57.51479820748479,26.2443014817047,ab,782,10,
57,59124.362141199876,ztfr,859.1372088742947,49.33370518308886,26.1200077962625,ab,782,10,
58,59124.47148150019,ztfr,868.7170853209661,34.57804258909603,26.2057217338277,ab,782,10,
