,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58344.48231479991,ztfg,1212.2553248776787,20.142934620179304,25.8575680348536,ab,303,31,
1,58357.49855320016,ztfr,1004.0718662091751,61.29360067382854,26.1719866282742,ab,303,31,
2,58360.479259300046,ztfg,443.5748423087973,53.240688126402304,26.1096024342609,ab,303,31,
3,58363.480729199946,ztfr,831.0052492114849,43.52110586249709,26.1210863512627,ab,303,31,
4,58363.5025578998,ztfg,409.1062323988314,40.37824311031809,26.0540956020466,ab,303,31,
5,58366.50106480019,ztfr,853.1924677230234,21.4529402725627,26.1763301649509,ab,303,31,
6,58369.42031250009,ztfr,696.4904828194019,24.94844443261439,26.0867202289661,ab,303,31,
7,58372.50218749978,ztfr,598.0806410457059,20.377656955082077,26.1713673525864,ab,303,31,
8,58376.48055560002,ztfg,208.0085138229731,13.784535119105477,26.1587533562445,ab,303,31,
9,58376.5022454001,ztfr,471.1315909635421,18.281231700332842,26.1626465475188,ab,303,31,
10,58379.459351900034,ztfg,160.92635762262458,17.259901422043196,26.1452668894796,ab,303,31,
11,58379.501585599966,ztfr,426.31722013264675,24.977189747587353,26.1848386582062,ab,303,31,
12,58382.39700229978,ztfg,156.61856470558777,36.17745425220421,26.043239097785,ab,303,31,
13,58384.43489579996,ztfg,162.27842084964814,49.315549875021354,26.0246430445235,ab,303,31,
14,58386.42074069986,ztfr,340.9380185667895,53.40212962773474,26.1357099617115,ab,303,31,
15,58386.49995370023,ztfg,179.1187861181794,110.36848393267483,26.1434050339459,ab,303,31,
