,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.542384299915,ztfr,639.4167452932985,75.48027195998192,26.0035417812729,ab,378,47,
1,58561.39806709997,ztfr,687.341880476496,46.01750287248462,26.1725051779755,ab,378,47,
2,58569.41725690011,ztfg,150.6162630418021,49.62743096480777,25.0880822481716,ab,378,47,
3,58573.37619209988,ztfg,431.77813900967163,33.68583155039629,26.1078907912591,ab,378,47,
4,58573.39784719981,ztfr,584.5166891073542,45.54084993466811,26.1671978365033,ab,378,47,
5,58577.43743060017,ztfr,92.79766476356508,23.316151592528694,23.420094451296,ab,378,47,
6,58577.45993060013,ztfg,139.24141655327998,16.05008912005092,25.1031588431469,ab,378,47,
7,58581.417685199995,ztfr,358.26664926041445,33.32012587492556,26.0618286544116,ab,378,47,
8,58581.46077550016,ztfg,204.38266941009428,20.02353242595741,26.0497070495143,ab,378,47,
9,58585.38658560021,ztfg,208.435638354225,20.731321830556144,26.1516819550116,ab,378,47,
10,58585.3995254999,ztfr,391.19927772957675,23.753159782864664,26.133140754265,ab,378,47,
11,58588.33329859981,ztfg,-21.70901125156201,49.79182009687894,23.8797155966885,ab,378,47,
12,58592.334988399874,ztfr,2177.433243257414,827.851707566232,25.0622916566243,ab,378,47,
13,58597.3974768999,ztfr,233.6405002822428,35.86788338111592,26.1966339997751,ab,378,47,
14,58597.50605319999,ztfg,115.53312137472874,73.4963154798461,26.1019015168668,ab,378,47,
15,58599.317835600115,ztfg,237.78200677000137,27.56156865073929,27.3337322193858,ab,378,47,
16,58606.33472219994,ztfr,169.19887824951894,21.072988153386483,26.1539074302439,ab,378,47,
17,58606.43700229982,ztfg,53.866678250459145,14.877292885536423,26.1268216903587,ab,378,47,
18,58617.31546299998,ztfr,173.7110149839683,30.41044309497088,26.1437706376675,ab,378,47,
19,58617.37844910007,ztfg,41.78320709371371,34.70863398277443,26.1054259335816,ab,378,47,
