,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.27060189983,ztfg,383.91956189904687,42.62175281499608,26.2534582517041,ab,789,22,
1,58210.29124999978,ztfg,337.542654042545,47.092842410499365,26.2254620086731,ab,789,22,
2,58210.29418980004,ztfg,397.02759445478796,47.158498988918616,26.2269955148376,ab,789,22,
3,58210.334988399874,ztfg,216.36200188470704,44.33252833111268,25.9319085083843,ab,789,22,
4,58214.21491899993,ztfr,136.81130795496642,23.306840542263892,25.1056709503207,ab,789,22,
5,58214.23206020007,ztfr,121.21273484868186,31.07537396268767,25.2454686383477,ab,789,22,
6,58214.25395830022,ztfg,127.60103290832167,28.830271819039407,25.2436416410071,ab,789,22,
7,58214.25495370012,ztfg,98.93803958584941,29.36122352080358,24.976783385088,ab,789,22,
8,58214.37973379996,ztfi,43.313190857741866,47.23190317605575,23.7320687074554,ab,789,22,
9,58215.235405100044,ztfr,290.28860936403225,25.33665112406847,25.8819812414482,ab,789,22,
10,58215.26859949995,ztfg,149.14468543563922,40.40131228388753,25.5647593704648,ab,789,22,
11,58215.27420140011,ztfr,249.461528280916,49.02126479404138,25.2284355102896,ab,789,22,
12,58216.230463000014,ztfr,396.58361908952565,34.49659873564212,26.2565044478344,ab,789,22,
13,58216.231377299875,ztfr,321.905793710305,29.013429995944673,26.2673388397671,ab,789,22,
14,58216.25383100007,ztfg,322.4250820887217,25.676853670042686,26.2521318228042,ab,789,22,
15,58216.255659699906,ztfg,257.01896621158954,25.019912939097843,26.2518440359982,ab,789,22,
16,58217.23144679982,ztfr,340.6301649584105,19.589833219294324,26.2304663989102,ab,789,22,
17,58217.23236110015,ztfr,289.23682260808533,19.674853128984683,26.2262060185065,ab,789,22,
18,58217.233275500126,ztfr,318.05906922722784,19.097419422404965,26.2748205786721,ab,789,22,
19,58217.268078700174,ztfr,241.79854169251809,18.05434491621645,25.8931929553583,ab,789,22,
20,58217.26900460012,ztfr,226.52762098834003,17.36177964923163,25.9322163229828,ab,789,22,
21,58217.270416699816,ztfr,188.23191961673518,19.293186234839858,25.5210534029924,ab,789,22,
22,58217.29145829985,ztfr,270.9794296268795,17.041705880878222,26.095464759043,ab,789,22,
23,58217.31026619999,ztfr,181.03689518293334,21.040176266573383,25.7150275386902,ab,789,22,
24,58217.31489579985,ztfr,327.40653625976506,19.111679423146235,26.2390835844881,ab,789,22,
25,58217.33499999996,ztfr,147.76092282957603,25.74278170301189,25.5122752634805,ab,789,22,
26,58218.21327550011,ztfr,371.1249027776927,18.035263688200445,26.26722825144,ab,789,22,
27,58218.24973380007,ztfr,282.2071057440239,17.55982093257016,26.2633610531977,ab,789,22,
28,58218.26988429995,ztfr,301.060297217133,19.114557231680646,26.187331718264,ab,789,22,
29,58218.28988429997,ztfr,292.9073745261595,17.93738505833449,26.2060517836618,ab,789,22,
30,58218.29079859983,ztfr,283.39454115747674,17.728700006000903,26.2290936556054,ab,789,22,
31,58218.29403939983,ztfr,280.9934268595846,16.78234222854245,26.2190983709329,ab,789,22,
