,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58328.43664349988,ztfr,111.65931978441891,67.96706273375048,25.9581712654571,ab,550,25,
1,58328.46179400012,ztfg,-164.4832152923973,219.61461716411844,25.9315781173896,ab,550,25,
2,58329.38307869993,ztfi,31.77768490665022,30.23629588894922,25.6687464774565,ab,550,25,
3,58333.42509259982,ztfi,17.87781602880481,21.52935405382687,25.6800025104955,ab,550,25,
4,58334.430636600126,ztfr,32.559716511853416,19.74542887091645,26.256091438479,ab,550,25,
5,58334.43108800007,ztfr,3.3761813702395127,20.497341244608783,26.2566688393721,ab,550,25,
6,58334.44035879988,ztfr,-6.7300217139155665,21.022385322410397,26.2541299910205,ab,550,25,
7,58334.46266200021,ztfg,5.534662134574331,26.99212811108821,26.2355178271283,ab,550,25,
8,58335.40471060015,ztfr,-9.698303495604593,17.99465951406775,26.1352840947502,ab,1545,57,
9,58335.4051620001,ztfr,14.463080413839426,17.956257348968172,26.1429645635401,ab,1545,57,
10,58336.4198264,ztfr,-6.894277766679078,18.857538059305945,26.1561374931039,ab,1545,57,
11,58336.42905090004,ztfr,-12.2493042957792,19.68461382999389,26.1627422590433,ab,1545,57,
12,58337.33748839982,ztfr,4.315061831121092,13.779329086072304,26.2354951916867,ab,550,25,
13,58337.38062500022,ztfg,5.002281487606233,12.17808324076432,26.2413723564865,ab,550,25,
14,58337.40658560023,ztfg,1.1514849163402965,13.0787610085653,26.2288415205374,ab,1545,57,
15,58337.42934030015,ztfg,-1.7731433821439753,20.020359174149142,26.2411046724635,ab,1545,57,
16,58337.4551736,ztfr,-8.68713947651443,15.320995150570596,26.1306424486189,ab,1545,57,
17,58337.455624999944,ztfr,10.859135370106292,14.927090408719607,26.1323629188696,ab,1545,57,
18,58337.46207180014,ztfi,20.660251823212327,14.72953073921887,25.7078972885688,ab,550,25,
19,58338.4136806,ztfg,-15.16552750411946,14.568018628991172,26.1959262312035,ab,1545,57,
20,58340.47717589978,ztfg,-1.779421096242199,12.484579273394129,25.978359789188,ab,550,25,
21,58342.383333299775,ztfi,14.073857961182572,15.964132134756763,25.635244667559,ab,550,25,
22,58343.37141200015,ztfr,-4.565388962930568,13.034589527501806,26.2435472775887,ab,550,25,
23,58343.40054399986,ztfg,-6.032796514836836,10.641746228374139,26.2146205728244,ab,550,25,
24,58344.41240740009,ztfg,-1.2649075985453604,10.686339492344755,26.2093413443382,ab,1545,57,
25,58344.44187500002,ztfr,21.647472695771032,11.326231316970633,26.0984116546576,ab,1545,57,
26,58346.37096060021,ztfg,35.435302893051826,9.46053709348971,26.1569069980231,ab,550,25,
27,58346.41351850005,ztfr,40.32850019419663,10.584315876937659,26.2025304952658,ab,550,25,
28,58347.38311340008,ztfi,39.729318649238266,14.179586773885447,25.6445233970549,ab,550,25,
29,58349.33791670017,ztfr,121.26036494124521,13.738530522663225,26.2489461110509,ab,550,25,
30,58349.415590300225,ztfg,108.40186776192972,9.882489502962395,26.2478257047457,ab,550,25,
31,58351.34667820018,ztfi,128.6412515269094,14.234654872256334,25.7048150135024,ab,550,25,
32,58352.397407399956,ztfg,271.526555509123,15.479758616573845,26.2372866565085,ab,550,25,
33,58352.46519679995,ztfr,282.6298931755817,13.935054804430967,26.2640242813131,ab,550,25,
34,58353.34465279989,ztfr,300.69263484779776,22.690455391273147,26.1534752187763,ab,1545,57,
35,58354.33340279991,ztfr,334.1976729892399,27.188103825736317,26.1304091360715,ab,1545,57,
36,58355.349664399866,ztfr,358.5219350371151,28.287798640702658,26.130479948117,ab,1545,57,
37,58355.358969899826,ztfr,377.0610097396765,64.4651807359482,26.1619251086587,ab,550,25,
38,58355.47484950023,ztfr,453.8085551430234,29.22578460984164,26.2718723181771,ab,550,25,
39,58356.34563660016,ztfr,457.41272702088247,39.773401270536525,26.1699578629132,ab,1545,57,
40,58357.366169000044,ztfr,475.02788583861707,36.31976642013852,26.1630359549368,ab,1545,57,
41,58358.39902780019,ztfr,655.86287551811,147.331102241411,26.2956755676472,ab,550,25,
42,58360.41363430023,ztfg,605.4256772434593,63.19838871872269,26.3029948979441,ab,1545,57,
43,58361.35124999983,ztfr,719.0077657139652,26.815813304578207,26.2868603962202,ab,550,25,
44,58361.41497689998,ztfg,706.6727647055767,45.467788289726805,26.3091626143434,ab,1545,57,
45,58361.43841439998,ztfg,762.5141332575495,34.97529777892058,26.2821122224334,ab,550,25,
46,58362.296203699894,ztfi,272.4833438448932,21.513211500501363,25.7313777597755,ab,550,25,
47,58362.3468865999,ztfr,645.8669554879929,22.110539832865847,26.1798010715035,ab,1545,57,
48,58363.36488430016,ztfg,709.086999985428,25.737459295812364,26.2606035946377,ab,1545,57,
49,58363.45134259993,ztfr,621.1214742759266,23.356124937841816,26.1372581939455,ab,1545,57,
50,58364.27495370014,ztfg,664.3000762087579,14.690432264070806,26.2027501454609,ab,550,25,
51,58364.32488430012,ztfr,700.4308885889183,20.74426204666077,26.237273330773,ab,550,25,
52,58364.330613399856,ztfr,650.0537606396294,20.155508510461456,26.098672981349,ab,1545,57,
53,58365.36452550022,ztfr,635.1797133709255,19.2613100334916,26.1531916149796,ab,1545,57,
54,58365.424027800094,ztfg,700.7741458490356,19.3371252171213,26.2809542140442,ab,1545,57,
55,58366.303368099965,ztfi,271.4717401259911,19.903722158938955,25.7315924582859,ab,550,25,
56,58367.30120369978,ztfg,627.3645582000282,18.223326779624504,26.269370945302,ab,550,25,
57,58367.37104169978,ztfr,683.1200431165405,17.5915741247592,26.269183526042,ab,550,25,
58,58368.30706019979,ztfr,674.5390086241392,18.375230940150875,26.2679261692572,ab,550,25,
59,58368.30752310017,ztfr,613.6612240584213,17.78272325244001,26.1524943071627,ab,1545,57,
60,58368.3895370001,ztfg,594.2708323346492,19.085466753231202,26.280142539009,ab,1545,57,
61,58368.39000000013,ztfg,624.4310884527821,16.089138350312805,26.2856399271364,ab,550,25,
62,58369.3121181,ztfg,560.5531551485725,13.688230518577317,26.266522173991,ab,550,25,
63,58369.31258099992,ztfg,565.3928792765678,15.239058783931831,26.2648286306088,ab,1545,57,
64,58369.353634300176,ztfi,261.61693495801455,15.967478873352588,25.706594423481,ab,550,25,
65,58369.389652799815,ztfr,656.0289221046996,17.007801782979303,26.2703124758782,ab,550,25,
66,58370.31704859994,ztfi,205.9219450588047,17.439376012574098,25.7212714833767,ab,550,25,
67,58370.33776619984,ztfg,554.4970965549531,14.537622856901079,26.3014630828905,ab,550,25,
68,58370.351168999914,ztfg,550.6196143539901,22.47470785071926,26.2937058965765,ab,1545,57,
69,58370.35162039986,ztfg,525.9530286149258,13.786228771128615,26.2787198124902,ab,550,25,
70,58370.40534720011,ztfr,625.8156838647731,17.30562383280078,26.2796059961096,ab,550,25,
71,58371.32442130009,ztfr,624.7068719321161,19.903318327273514,26.3089205373068,ab,550,25,
72,58371.353356500156,ztfg,495.01086167560106,17.88109559573402,26.2904703272549,ab,1545,57,
73,58372.3442592998,ztfr,577.9646489380567,18.791375946485218,26.2893257718137,ab,550,25,
74,58372.344722200185,ztfr,534.691540396866,20.811973695294867,26.1603176122371,ab,1545,57,
75,58373.3076272998,ztfr,538.0071430832472,17.123487109927055,26.2823258793372,ab,550,25,
76,58373.35000000009,ztfi,198.60247216398952,19.787062716573296,25.7365602460554,ab,550,25,
77,58373.359826399945,ztfg,404.793876711427,14.569941737490645,26.302214734996,ab,550,25,
78,58374.2957870001,ztfi,151.81518176756296,25.84805361274356,25.7358424672473,ab,550,25,
79,58374.351435199846,ztfr,511.92761109816104,18.32238603057695,26.3005930200074,ab,550,25,
80,58374.35188659979,ztfr,437.68622192173825,16.257683767487237,26.1597570936579,ab,1545,57,
81,58376.30866899993,ztfg,325.59560249909885,12.143181585406845,26.2906332060958,ab,550,25,
82,58376.361296299845,ztfr,437.60869558492146,15.18867945502855,26.2805369082027,ab,550,25,
83,58377.33192129992,ztfi,151.34314915633104,14.990850953514446,25.7044881058575,ab,550,25,
84,58378.28954860009,ztfr,390.7724751446221,20.9352242700686,26.1764101442967,ab,1545,57,
85,58378.35232640011,ztfg,245.9180362922534,16.628852279514096,26.2800190421206,ab,1545,57,
86,58378.352789400145,ztfg,274.8911997009276,12.477635188398395,26.285763431974,ab,550,25,
87,58378.357233799994,ztfi,121.44455843519569,21.180240967153445,25.71168278717,ab,550,25,
88,58379.336087999865,ztfg,253.38297480264436,17.825590579672227,26.2948728321241,ab,550,25,
89,58379.38833330013,ztfr,383.37569163706473,18.147871943681448,26.2834527915628,ab,550,25,
