,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58669.1786342999,ztfr,-22.342181527058845,20.64135654897008,26.0542706001045,ab,720,51,
1,58669.18002310023,ztfr,-16.42401043479077,26.5689197429647,26.0183597531692,ab,721,62,
2,58669.20865740022,ztfg,2.5418790612455586,11.017511428956857,26.1326337850782,ab,721,62,
3,58669.296400499996,ztfi,-21.664410451989394,13.308141871735506,25.3877185659081,ab,720,51,
4,58669.307129600085,ztfi,-36.46014509930181,14.710513428695728,25.3764945878591,ab,721,62,
5,58669.32439809991,ztfr,19.618188286421514,13.703631416790596,25.9995141833463,ab,721,62,
6,58670.28560189996,ztfg,7.614227097726976,10.96796297870456,26.0877399505026,ab,721,62,
7,58670.30002309987,ztfr,-4.556237226633581,13.536277135765838,25.996173104189,ab,721,62,
8,58671.197164400015,ztfr,4.788818670465335,14.722921918843324,26.0174100330077,ab,721,62,
9,58671.287164399866,ztfg,0.5731498205611218,16.6823437006893,26.1230676722739,ab,721,62,
10,58672.17685189983,ztfg,-16.358984755391454,20.667584989995493,26.0956493414027,ab,721,62,
11,58672.177766200155,ztfg,6.8178906334796325,17.397268733888687,26.128627690899,ab,720,51,
12,58672.20023149997,ztfr,-13.159853776414561,13.373010601225996,26.0429979830553,ab,720,51,
13,58672.200694399886,ztfr,-13.175617308491782,18.370282088391477,26.0077145739632,ab,721,62,
14,58672.21532410011,ztfr,-4.534130353650321,13.86081525056893,25.9918969480755,ab,721,62,
15,58672.3035995001,ztfg,-24.08826768369852,10.392971911916828,26.0492743947451,ab,721,62,
16,58674.17844909988,ztfi,0.09918576341651446,13.523938061111698,25.355182943474,ab,721,62,
17,58674.18164349999,ztfi,-38.48151075991839,14.149293527465264,25.3742619011652,ab,720,51,
18,58675.23736110004,ztfr,32.33824789024829,19.039215883407746,26.036547656607,ab,720,51,
19,58675.23782410007,ztfr,26.45476849608253,20.762008679819484,26.0005984315124,ab,721,62,
20,58675.304456000216,ztfg,-8.149832517414614,24.39950585520477,26.0658775883128,ab,721,62,
21,58675.304918999784,ztfg,-1.1235746821228876,22.622345707044577,26.0937690979467,ab,720,51,
22,58676.22199069988,ztfr,-20.91681121999076,23.50276141256648,26.175222240539,ab,1759,20,
23,58676.222442099825,ztfr,10.70806426322193,25.22223060520396,26.1818837410851,ab,1759,20,
24,58677.224965299945,ztfr,-8.0611755201379,21.294272395173326,26.1880820239354,ab,1759,20,
25,58677.22541669989,ztfr,-29.504650926187317,20.85841126852108,26.1956280764845,ab,1759,20,
26,58678.17383099999,ztfi,-8.277977043655087,14.889314604903982,25.3696117770205,ab,721,62,
27,58678.17807869986,ztfi,33.00234106062228,14.564357273687031,25.3956533206763,ab,720,51,
28,58678.19771989994,ztfr,20.005966273916897,18.956528227160955,26.0718220155699,ab,720,51,
29,58678.226967600174,ztfr,26.63773737535887,20.577285781170627,26.0308952337964,ab,721,62,
30,58678.25598380016,ztfg,56.757810944269394,28.17114409352674,26.1519362233893,ab,721,62,
31,58678.256446800195,ztfg,9.875745479283049,25.829486396541547,26.157714437291,ab,720,51,
32,58680.18170139985,ztfg,-26.444543172527183,52.19827775569563,26.1915654458583,ab,720,51,
33,58680.182164399885,ztfg,24.204844821450212,53.20868363041823,26.1523812976408,ab,721,62,
34,58680.194004599936,ztfg,0.4559368164931836,36.70448754430277,26.1492229232812,ab,721,62,
35,58680.19446759997,ztfg,-2.4169439999912665,41.5372778136373,26.193520088879,ab,720,51,
36,58680.21244210005,ztfg,-53.198975687587264,32.77069036387321,26.1861389872028,ab,720,51,
37,58680.21290510008,ztfg,35.003326949344455,32.91606976968868,26.1409449463253,ab,721,62,
38,58680.24865739979,ztfr,3.0306251847758383,29.06706905663457,26.0259281168654,ab,721,62,
39,58680.25950230006,ztfr,59.544907404788574,35.82731781934885,26.0729607516113,ab,720,51,
40,58681.17273150012,ztfg,-46.997274538474535,33.383700768429044,26.1762612082514,ab,720,51,
41,58681.173194400035,ztfg,-32.10771188604527,35.5285874858888,26.1538698646831,ab,721,62,
42,58681.173669000156,ztfg,-18.657173109310033,35.020608573707435,26.188234232849,ab,720,51,
43,58681.17413190007,ztfg,-2.9696741014642156,37.39992199058714,26.159601751696,ab,721,62,
44,58681.20777780004,ztfg,-55.21776798253131,41.18007831904343,26.1441429314732,ab,721,62,
45,58681.208240699954,ztfg,-15.879976623595496,36.096477293962494,26.1910870622494,ab,720,51,
46,58681.21268519992,ztfg,-10.21849284326369,39.44769112589192,26.1874789834027,ab,720,51,
