,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58772.2573958002,ztfg,-56.86855816858946,98.2789177496342,26.1085759242666,ab,652,50,
1,58772.29815969989,ztfg,-121.77757762185263,104.97769826783458,26.0901676264208,ab,1696,31,
2,58772.29861109983,ztfg,45.259588568797376,102.75107986537732,26.0768909978456,ab,1696,31,
3,58772.3900462999,ztfr,-78.2423026010532,119.20137127174485,25.888128139542,ab,652,50,
4,58775.1948032002,ztfr,-5.7929968678490855,19.04156455590192,26.1066815844695,ab,652,50,
5,58775.396215300076,ztfg,28.131425044410115,24.99694083899402,26.1421421667164,ab,1696,31,
6,58778.330891199876,ztfr,25.910492524940974,24.49699723866857,26.1502071439352,ab,652,50,
7,58778.33215280017,ztfr,3.6562687765507933,22.146126794492798,26.150669466034,ab,652,50,
8,58779.295879600104,ztfr,1.5498525083001973,18.251450803914977,26.16066849119,ab,652,50,
9,58779.3937615999,ztfg,10.561975317480712,12.08040629656327,26.1626288633964,ab,1696,31,
10,58779.39421299985,ztfg,5.841401365399071,12.005946570057544,26.1559160265596,ab,1696,31,
11,58781.29283560021,ztfr,45.08708529190079,40.31523735855925,26.1510980635392,ab,652,50,
12,58781.29665509984,ztfr,20.723321404759155,44.61929928510551,26.1212318751156,ab,652,50,
13,58781.37939810008,ztfg,-319.40570567024173,111.39814319709797,26.2246198908523,ab,652,50,
14,58781.380312500056,ztfg,85.08974146854598,77.93078136226057,26.2066975874773,ab,652,50,
15,58782.2317476999,ztfg,-35.98045139668142,22.210803906125385,26.1938357054638,ab,652,50,
16,58783.22979169991,ztfg,25.683257218022785,29.334240864715543,26.1958621450221,ab,652,50,
17,58783.23582179984,ztfg,-29.51295937042009,21.603774047314094,26.143749076767,ab,1696,31,
18,58783.23626160016,ztfg,-29.916005732167154,19.21490811878955,26.136520791116,ab,1696,31,
19,58783.303044000175,ztfr,-22.061954073726998,18.67485204246583,26.1655679349977,ab,652,50,
20,58785.377419000026,ztfg,-23.93704376757576,21.91842562108778,26.18944840081,ab,652,50,
21,58785.380891200155,ztfg,78.04778898046008,25.442102614294715,26.1813075105974,ab,652,50,
22,58785.38224539999,ztfg,53.31753878341885,20.870944088964272,26.1662802474656,ab,1696,31,
23,58785.382696799934,ztfg,-21.561625578994885,16.853718558923287,26.1641643541921,ab,1696,31,
24,58786.2573958002,ztfg,-9.364593502668134,30.59817990349144,26.1216621529718,ab,1696,31,
25,58786.25785879977,ztfg,1.9286246160102418,29.612887008114246,26.126124763319,ab,1696,31,
26,58788.27315969998,ztfr,-20.750197107692504,33.57459730563144,26.1510731230703,ab,652,50,
27,58788.279664400034,ztfr,-16.121215021157926,29.658515182322724,26.1460272342993,ab,652,50,
28,58788.35913190013,ztfg,15.405045626568612,19.886882849850974,26.200476557942,ab,652,50,
29,58788.36337959999,ztfg,16.44722005417323,21.974798198820785,26.2194223108239,ab,652,50,
30,58788.369409699924,ztfg,37.91462334140181,15.587921890845957,26.1540847224378,ab,1696,31,
31,58788.36986109987,ztfg,-11.532563241845292,14.415723948308381,26.1483316437768,ab,1696,31,
32,58789.26646990003,ztfr,66.94617066522287,36.658580870651534,26.145262122104,ab,652,50,
33,58789.27805559989,ztfr,17.34500954949922,25.95283916414209,26.1476274153991,ab,652,50,
34,58789.355208300054,ztfg,70.39063848227032,33.557358147387085,26.1992952093716,ab,652,50,
35,58789.36363429995,ztfg,55.10010640219373,16.633686659434183,26.1496521638411,ab,1696,31,
36,58789.36408559978,ztfg,43.03158014886116,14.549199358151885,26.141194513889,ab,1696,31,
37,58789.36916670017,ztfg,6.090802412751067,25.413684222143345,26.205478054515,ab,652,50,
38,58790.279606500175,ztfg,52.165293699755594,21.164163812336497,26.218681716299,ab,652,50,
39,58791.28567129979,ztfg,102.74670029800984,17.934656238169676,26.2142289554477,ab,652,50,
40,58791.2861227002,ztfg,122.95940608454103,14.035155935891002,26.2224233569241,ab,652,50,
41,58791.29071759991,ztfg,123.61363471974086,13.369979614966866,26.1663782789165,ab,1696,31,
42,58791.29116899986,ztfg,143.7120293977658,12.974149047036477,26.1410741985606,ab,1696,31,
43,58791.34547450021,ztfr,167.65476002337041,19.54167281953819,26.1589370097132,ab,652,50,
44,58792.3614236,ztfr,251.33779898745712,27.538772744173222,26.1578250558882,ab,652,50,
45,58793.37052079989,ztfr,307.71172936709377,24.902943993825776,26.1351238622927,ab,652,50,
46,58794.318784699775,ztfr,496.2741559104468,25.393901865747125,26.1495100458371,ab,652,50,
47,58795.20807870012,ztfg,557.6103760633213,31.63834540542981,26.1342378011112,ab,1696,31,
48,58795.20853010006,ztfg,645.7425318264363,32.579705341256116,26.1390376743527,ab,1696,31,
49,58795.25615740009,ztfg,570.6843455839548,41.37891281923874,26.2157552046643,ab,652,50,
50,58795.31533560017,ztfr,604.4948992412254,29.475674527301525,26.1550702215315,ab,652,50,
51,58796.298171299975,ztfr,836.0816623180998,41.613973169016916,26.1560567830827,ab,652,50,
52,58797.22773149982,ztfg,905.4104599433791,53.686213172486255,26.1932269726541,ab,652,50,
53,58797.317534700036,ztfr,966.5576658556954,79.82346032827738,26.2095856168,ab,652,50,
54,58798.18717590021,ztfg,1142.3396458207199,76.94203608976905,26.2063406585015,ab,652,50,
55,58798.242592600174,ztfr,989.9670983264729,55.49584512745794,26.1769229908883,ab,652,50,
56,58799.23028940009,ztfr,1102.8241905179939,80.45666447947936,26.1745359812721,ab,652,50,
57,58800.21832180023,ztfg,1623.7046141308592,87.42095581331894,26.1653373837964,ab,652,50,
58,58800.29653939977,ztfr,1259.1306399360697,55.407450304311354,26.1369222875558,ab,652,50,
59,58801.20188659988,ztfg,1543.1979023194533,77.8680159631668,26.2026228796025,ab,652,50,
60,58801.22798610013,ztfg,1686.7096558712956,92.72930460800232,26.218926148176,ab,652,50,
61,58801.25346060004,ztfr,1294.4642187541267,77.7474244994836,26.0150315025748,ab,652,50,
62,58802.206168999895,ztfg,1713.9505070518321,36.19529686258057,26.2332731763348,ab,652,50,
63,58802.234849500004,ztfg,1684.3755328311647,44.99437882490931,26.2295120075812,ab,652,50,
64,58802.23579860013,ztfg,1619.965688352445,38.62405540393842,26.1504533257185,ab,1696,31,
65,58802.23626160016,ztfg,1653.688721425393,37.86439812350131,26.1538354941434,ab,1696,31,
66,58803.19037039997,ztfg,1609.1253203781237,43.07861440225738,26.1098456340691,ab,652,50,
67,58803.26707179984,ztfr,1082.8466946156784,41.05805494405108,25.6916380120981,ab,652,50,
68,58803.2820255002,ztfr,1675.3206360159543,33.90505486480252,26.1414049976997,ab,652,50,
69,58804.22715280019,ztfr,1707.5961050600254,49.996412827935146,26.151372500055,ab,652,50,
70,58805.229016200174,ztfr,1526.6400497792538,30.396709626145398,26.0385595974583,ab,652,50,
71,58806.19822920021,ztfg,1874.7432334758114,26.91964452885305,26.1851460567515,ab,652,50,
72,58806.24340280006,ztfr,1803.1358018211452,24.556368039256988,26.1409586377805,ab,652,50,
73,58811.161608799826,ztfr,1734.377708538843,30.845732203595787,26.1181665919954,ab,652,50,
74,58811.21651619999,ztfg,1734.3628876003384,33.13420213724235,26.1882430165427,ab,652,50,
75,58811.23630789993,ztfg,1740.3403554275367,25.31865458904569,26.2000062979993,ab,652,50,
76,58811.23728010012,ztfg,1677.8349563185147,22.016196613370756,26.1450151959972,ab,1696,31,
77,58811.23773150006,ztfg,1703.6841247804523,21.601886215350127,26.1405649070904,ab,1696,31,
78,58811.31079859985,ztfr,112.10638323822076,58.56247166478787,23.0737533519028,ab,652,50,
79,58812.15511569986,ztfg,1595.579043280427,22.136505838645565,26.175536443981,ab,652,50,
80,58812.19976849994,ztfr,1749.8783603128495,29.053470220608393,26.1268992716927,ab,652,50,
81,58813.17922449997,ztfg,1534.2845295585262,47.11212688832252,26.1463342983504,ab,652,50,
82,58813.190196800046,ztfg,1490.388393724823,56.71848716899295,26.1387867625166,ab,652,50,
83,58814.176620400045,ztfr,644.381241574699,44.33824842070714,25.2706851560776,ab,652,50,
84,58814.205069399904,ztfr,1549.4865590598743,31.587802495405143,26.088939089127,ab,652,50,
85,58814.23703699978,ztfg,1059.0140296993072,35.06915634181048,25.7528875365555,ab,652,50,
86,58819.15248840023,ztfr,1199.6994351110507,28.330740245480058,26.1267036340945,ab,652,50,
87,58819.21362269996,ztfg,1096.7856322043833,20.708137309434058,26.2017820014847,ab,652,50,
88,58820.16327549983,ztfg,544.5306419640938,32.95218883743991,25.3729389724378,ab,652,50,
89,58827.24053240009,ztfr,875.7222107949434,85.17220142174195,26.141543053021,ab,652,50,
90,58828.12202550005,ztfg,454.62786638353396,86.7261242035027,26.0377492356933,ab,652,50,
91,58828.2766435002,ztfr,1217.094342232631,517.2595295531955,24.6116211662581,ab,652,50,
92,58829.14505789988,ztfg,163.53909966093607,276.65240470474896,24.642136173654,ab,652,50,
93,58829.21489580022,ztfr,-116.32583037122612,498.493708600474,25.4514014414577,ab,652,50,
94,58829.31254629977,ztfr,900.1733602828658,180.794456589843,26.0680688880812,ab,652,50,
95,58830.12865740014,ztfg,420.9862913238433,71.44349134843688,26.3837033432724,ab,652,50,
96,58830.184803199954,ztfg,506.2762345590886,60.11970868069396,26.382811031919,ab,652,50,
97,58830.23432870023,ztfr,1088.5589829953196,42.76220445033072,26.3115492642864,ab,652,50,
98,58831.09917820012,ztfr,1020.5660755572566,41.33861764587526,26.283308670805,ab,652,50,
99,58831.14417820005,ztfg,411.82294380925276,79.17286260283008,26.3675185705267,ab,652,50,
100,58831.16695600003,ztfg,2914.8535563377313,206.58020276420555,28.259834550778,ab,652,50,
