,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58263.21831020014,ztfr,-92.85964647927428,80.54058648016346,27.4324619801575,ab,573,36,
1,58266.232303199824,ztfr,-9.573599112122636,44.05670437846708,26.1774550284093,ab,573,36,
2,58269.21143520018,ztfg,4.871481531455347,34.93627556973124,26.2156165222077,ab,573,36,
3,58272.165914400015,ztfr,-16.347585001785394,31.506490506763747,26.2234250858624,ab,573,36,
4,58272.191145800054,ztfg,-18.08131539705307,14.73116228946946,26.1980175459692,ab,573,36,
5,58277.2083101999,ztfg,15.540407435560205,15.040800504205194,26.0905172420454,ab,573,36,
6,58277.23469909979,ztfr,41.7942615991258,20.899670581059627,26.1276784160442,ab,573,36,
7,58280.213981499895,ztfg,24.739880973827805,25.87342792409255,26.2056763671816,ab,573,36,
8,58284.1729629999,ztfr,458.8837545770958,32.042982904457965,26.0928475244176,ab,573,36,
9,58284.215625000186,ztfg,376.68250193229665,20.907931377341097,26.101829833164,ab,573,36,
10,58290.193414399866,ztfg,1548.7428533902255,39.446274261115754,26.0824764559394,ab,573,36,
11,58293.17741899984,ztfg,2262.82171895856,42.875327088743056,26.2041178125333,ab,573,36,
