,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58346.45315970015,ztfr,-13.854393463234786,14.176155667235864,26.0963211946457,ab,506,55,
1,58346.49701389996,ztfg,-2.084616768668577,14.363314943335151,26.0405617191458,ab,506,55,
2,58349.442256900016,ztfg,4.536961332005852,18.290209511888,26.1729717115644,ab,506,55,
3,58349.49187499983,ztfr,23.716673957444325,14.15199162295201,26.19446891791,ab,506,55,
4,58352.45194440009,ztfg,0.7509317690106729,9.65006951545919,26.1887511154616,ab,506,55,
5,58352.507638900075,ztfr,-14.859712239720992,13.225513650534385,26.1809563810884,ab,506,55,
6,58355.401782399975,ztfr,-36.269532859780234,27.49050249172737,26.0153817065191,ab,506,55,
7,58356.37097219983,ztfr,-15.298248817606748,49.70935939175729,26.2485204268138,ab,1552,22,
8,58356.371423599776,ztfr,-58.39412568302791,44.967301867429526,26.1796670852613,ab,506,55,
9,58357.38497690018,ztfr,48.58093474183032,59.4315965373177,26.2724685034902,ab,1552,22,
10,58357.393368099816,ztfr,10.557269595364117,38.076318620729424,26.1990623916344,ab,506,55,
11,58358.45723380009,ztfr,-23.15950601336723,37.29385636537238,26.2364724653785,ab,506,55,
12,58359.42998840008,ztfr,-67.58935367776743,117.49141283389189,24.6124333275079,ab,1552,22,
13,58359.43137730006,ztfr,91.92706872150407,120.53413975698622,24.9801908383871,ab,506,55,
14,58364.4795022998,ztfg,271.405742612008,26.654653695833755,26.2434317143639,ab,506,55,
15,58364.49577549985,ztfr,385.3493603067252,23.148297372533634,26.1763636581138,ab,506,55,
16,58367.46067130007,ztfg,905.0515396537172,19.38927200421727,26.2494787640877,ab,506,55,
17,58367.48549770005,ztfr,1045.0174036364547,19.097376111460402,26.2064908912792,ab,506,55,
18,58370.45162039995,ztfg,1845.0313687684265,20.957101906253126,26.3113841632083,ab,506,55,
19,58370.49664349994,ztfr,1918.8663364510994,21.81738275330355,26.2114742571493,ab,506,55,
20,58373.42280089995,ztfg,2548.35291072366,25.650357351842743,26.2712624939234,ab,506,55,
21,58373.46377310017,ztfr,2778.9783722705806,25.428877912119216,26.226632849498,ab,506,55,
22,58374.43793979986,ztfg,2933.338154845423,24.984013067965407,26.3234727047885,ab,506,55,
23,58376.42298609996,ztfr,3092.230692280146,25.178724479245115,26.2025279073721,ab,506,55,
24,58376.46499999985,ztfg,3089.439819732366,24.51350312218826,26.2966474585229,ab,506,55,
25,58377.45649310015,ztfr,3517.625035596667,27.381008290965898,26.2984371135511,ab,1552,22,
26,58379.43523149984,ztfr,3399.3333272340856,27.924981335127832,26.237237232798,ab,506,55,
27,58379.46439810004,ztfg,3253.9783535574593,25.688009058289303,26.2974516464552,ab,506,55,
28,58382.41864580009,ztfg,2923.4396321696995,28.525118511466406,26.2519568021817,ab,506,55,
29,58383.37505789986,ztfr,3187.1808561234293,31.71327935496108,26.2286709184143,ab,1552,22,
30,58383.39608799992,ztfr,3002.575633929263,29.073718729765858,26.1618606304762,ab,506,55,
31,58384.35212960001,ztfg,707.1206952347898,52.41991256370119,24.8033772322499,ab,506,55,
32,58384.352580999956,ztfg,2405.6551423806677,42.75829906227077,26.1363884544398,ab,1552,22,
33,58385.33047450008,ztfr,2670.113964804862,52.676997727978176,26.1382969218966,ab,506,55,
34,58385.39552079979,ztfg,2605.69941661272,52.827741290010664,26.3321287287843,ab,1552,22,
35,58385.4074074002,ztfg,2550.395354756332,49.0690765086122,26.272218684854,ab,506,55,
36,58385.47762730019,ztfg,2617.3781413215397,43.23694372179743,26.3070278268553,ab,506,55,
37,58386.36447919998,ztfr,2870.024339905295,47.03330447154807,26.2795303995496,ab,1552,22,
38,58386.36493059993,ztfr,2712.04240070361,50.40768365210736,26.2107360344043,ab,506,55,
39,58388.287534699775,ztfr,2139.3562732558075,54.594440911858925,26.1505371166157,ab,506,55,
40,58388.38170140004,ztfg,2134.599369250328,54.57558572242471,26.2739223293911,ab,506,55,
41,58388.38215279998,ztfg,2101.4345985302525,48.38216652227939,26.2829108729324,ab,1552,22,
42,58388.40769679984,ztfg,2132.5207037285154,52.542751866719115,26.3143812006333,ab,506,55,
43,58397.37885419978,ztfg,911.7816964574913,16.288149746075405,26.2670697423043,ab,506,55,
44,58397.43516199989,ztfr,1593.1090269715316,19.387992094713844,26.1890745690566,ab,506,55,
45,58422.35037040012,ztfr,545.3119109130239,48.88703003696304,26.1987681713932,ab,506,55,
46,58422.36658560019,ztfr,559.7758653840094,63.90100146860624,26.2776818062153,ab,1552,22,
47,58422.36844909983,ztfr,547.9543068587757,46.310074111165896,26.1877074704563,ab,506,55,
48,58422.409317099955,ztfg,257.6510399668628,27.618755415411506,26.2739093133844,ab,506,55,
49,58423.32091439981,ztfr,565.8449838360301,23.398382966564824,26.2747615847773,ab,1552,22,
50,58423.35101850005,ztfr,519.1034330132866,22.18528661103369,26.1391996131956,ab,506,55,
51,58424.28932869993,ztfr,308.0070429067881,34.3353742666113,25.593272699443,ab,1552,22,
52,58424.289791699965,ztfr,280.698291729569,30.3757858061355,25.4474174002718,ab,506,55,
53,58425.29781250004,ztfr,441.5413686210385,21.093356169949246,26.0498082517615,ab,506,55,
54,58425.29827550007,ztfr,501.4167072261852,19.228490940018922,26.1358067972409,ab,1552,22,
55,58425.31745370012,ztfr,464.9695464738779,19.79062382829004,26.0552456608033,ab,506,55,
56,58425.348865699954,ztfg,215.12502184876672,13.015600663488957,26.3072597523961,ab,1552,22,
57,58425.350243099965,ztfg,234.2632377253277,13.159173788483873,26.3028173020203,ab,506,55,
58,58425.35775459977,ztfg,229.59456600957222,12.335492829947079,26.3032594146072,ab,506,55,
59,58426.33031249978,ztfg,118.37054483848163,13.54566085992012,25.7613972553021,ab,1552,22,
60,58426.34353009984,ztfg,190.93990706661904,12.278488006133845,26.1860392226833,ab,506,55,
61,58427.30090280017,ztfg,182.7821947694349,41.82552027731313,25.7447310054803,ab,506,55,
62,58427.30135420011,ztfg,123.19603757948508,42.583284764049,25.6648818651388,ab,1552,22,
63,58428.289814800024,ztfr,467.1295863982395,25.528941831869673,26.2068378580897,ab,506,55,
64,58428.2972916998,ztfg,207.9068084662233,16.93882822209621,26.2841926963683,ab,506,55,
65,58429.29921300011,ztfr,481.1166064287016,22.77364047250845,26.2803648143527,ab,1552,22,
66,58429.31689810008,ztfr,450.3509308683932,17.30035957384454,26.1985635869882,ab,506,55,
67,58430.29956019996,ztfg,193.99426181062435,11.468782674529782,26.3040331318357,ab,506,55,
68,58430.3000115999,ztfg,196.9382512350023,12.170061108005319,26.3161006125585,ab,1552,22,
