,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58727.45999999996,ztfg,-17.504168848004493,13.136454095586643,26.0436203922134,ab,401,32,
1,58727.46045139991,ztfg,-0.9314533330063348,13.231099809759083,26.1314148747966,ab,402,45,
2,58727.481099499855,ztfr,-23.450830914657665,21.635306126701277,26.0553326223065,ab,401,32,
3,58727.51471060002,ztfr,0.5755595489627924,37.15140141430584,26.2723630126778,ab,402,45,
4,58730.452974500135,ztfg,-11.15982084980022,13.945227716015262,26.0884890368184,ab,402,45,
5,58730.45804399997,ztfg,9.854983887100156,13.12003432617181,26.0322624390732,ab,401,32,
6,58730.50505790021,ztfr,17.302980525684404,23.780151867898077,25.8379615704386,ab,402,45,
7,58730.50550930016,ztfr,22.892442489845838,16.88457062946837,25.9861500636116,ab,401,32,
8,58732.41908559995,ztfg,23.082136871539333,10.47183885053763,26.0474823866036,ab,401,32,
9,58732.41953699989,ztfg,-7.932266503406349,13.245249747581758,26.1125753898607,ab,402,45,
10,58732.479062499944,ztfr,10.347474776499432,12.944656565545106,26.1376513425013,ab,402,45,
11,58733.419733799994,ztfi,-20.103603336587966,16.31234431182255,25.5187159601185,ab,401,32,
12,58734.479409699794,ztfg,8.764766535333864,19.474182562087243,26.2310731033735,ab,1446,5,
13,58734.49972219998,ztfg,-12.625045633537423,26.207648223526903,26.2434951376657,ab,1446,5,
14,58735.439375000075,ztfg,26.827623099411085,17.942101692201756,26.0921082954398,ab,401,32,
15,58735.481678199954,ztfr,-3.83651745407003,31.051014875949036,26.3276145090637,ab,401,32,
16,58735.48444439983,ztfr,-6.7938299423295465,25.68391479617204,26.1915780621355,ab,402,45,
17,58738.39577550022,ztfr,-11.713819145561619,32.72123815807608,26.1244993329231,ab,402,45,
18,58738.396226900164,ztfr,21.85800699840829,31.115814996999298,26.0798779625202,ab,401,32,
19,58738.398333299905,ztfi,-40.24435176786242,43.629919068348485,25.5468860293143,ab,401,32,
20,58738.46130790003,ztfg,-29.125578913207946,31.989582911201037,26.1699464550215,ab,402,45,
21,58738.4622105998,ztfg,46.96558341291742,28.21847266645268,26.1037587701688,ab,401,32,
22,58740.52375000017,ztfr,79.61406724637699,47.793253473111136,26.1558414999546,ab,1446,5,
23,58740.52420140011,ztfr,-22.82114298690917,48.58708867021643,26.1537272033247,ab,1446,5,
24,58741.439351900015,ztfr,-126.51306782284404,47.55363913875358,26.1103844053698,ab,402,45,
25,58741.43980319984,ztfr,54.91734199210824,52.04555255635245,26.0983840701078,ab,401,32,
26,58741.499328699894,ztfg,-19.561909365760656,60.43338342074394,26.0506172841422,ab,401,32,
27,58745.417708300054,ztfr,1.6742062891874152,45.586218379797174,26.1039863285114,ab,401,32,
28,58745.50298610004,ztfg,47.98691882509303,57.38348639198616,26.1741951779511,ab,402,45,
29,58745.50344910007,ztfg,26.10422109401986,62.005969870171434,26.1183483238456,ab,401,32,
30,58746.37162039988,ztfi,-58.156666950851516,26.319320575978047,25.5275882593883,ab,401,32,
31,58746.46217590012,ztfg,-27.88750734931802,37.39938975376302,26.2085915249035,ab,1446,5,
32,58746.46262730006,ztfg,29.628883009631572,36.935239092582734,26.2050103251063,ab,1446,5,
33,58748.25309030013,ztfg,48.853272659401895,35.26146868977622,24.8344413451105,ab,401,32,
34,58748.378344899975,ztfr,59.78994624034887,20.12905356073114,26.1294935509027,ab,1446,5,
35,58748.37879629992,ztfr,122.19366347290975,20.580501418322875,26.1441118716736,ab,1446,5,
36,58748.417905100156,ztfr,113.43956150642231,22.830388349442313,26.0805207416103,ab,401,32,
37,58748.44008099986,ztfr,40.9627688635272,28.391310486106445,26.1214765790231,ab,402,45,
38,58748.50381939998,ztfg,74.20064456016414,28.961809136862048,26.1349822222511,ab,402,45,
39,58749.38237270014,ztfg,97.11226301011152,15.02866896229895,26.1582780087974,ab,1446,5,
40,58749.38282410009,ztfg,112.80944299107412,16.267541561181023,26.1604751790584,ab,1446,5,
41,58750.344826399814,ztfi,35.64626831979309,40.24974115464888,25.4251104658598,ab,401,32,
42,58751.314074099995,ztfr,124.17996137565459,27.66784025050087,26.0197252519907,ab,402,45,
43,58751.31452549994,ztfr,180.74076503248375,26.719335355380768,25.9712601014363,ab,401,32,
44,58751.39922450017,ztfg,174.36952036295625,16.001513834014883,26.1087673802671,ab,402,45,
45,58751.399687500205,ztfg,159.2683339156925,18.786426185434475,26.0265615161161,ab,401,32,
46,58756.39270830015,ztfr,495.0254520843075,32.169751824353824,26.072739105009,ab,401,32,
47,58756.417060200125,ztfg,468.5513256135961,18.477861592387505,26.1074024400161,ab,401,32,
48,58757.360057900194,ztfi,286.89487066380997,21.140907463793678,25.5236542530602,ab,401,32,
49,58757.41989579983,ztfg,541.5212439071508,18.80471382205369,26.1831341988067,ab,402,45,
50,58757.51666670013,ztfr,579.8597323063918,27.908625117414154,26.1041528621351,ab,402,45,
51,58758.44039350003,ztfg,627.4673346450144,25.13467559682577,26.2139616775876,ab,1446,5,
52,58758.440844899975,ztfg,581.3998911390656,20.391571649245222,26.2025161944688,ab,1446,5,
53,58759.37438660022,ztfr,635.0878403246592,18.789335630289234,26.0961135445096,ab,401,32,
54,58759.41640050011,ztfg,605.1123894234498,15.12206244719326,26.1011670608911,ab,401,32,
55,58760.328020799905,ztfr,664.6908721981372,26.062535641161272,26.1404291615174,ab,402,45,
56,58760.41802080022,ztfg,687.452062527299,19.6282645149758,26.1649034802246,ab,402,45,
57,58760.4457291998,ztfg,663.4060631830737,24.462768653286812,26.1899737837849,ab,1446,5,
58,58760.44618060021,ztfg,668.536350725741,24.8958470934054,26.21091044438,ab,1446,5,
59,58761.3271643999,ztfi,277.20019700363935,21.198340495990735,25.5229967809741,ab,401,32,
