,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58745.120185200125,ztfr,-12.373928187701424,17.885221455908617,26.118660815788,ab,875,18,
1,58748.14564809995,ztfr,-21.46904364199313,20.09094472070204,26.0749259076312,ab,875,18,
2,58748.26509260014,ztfg,15.837396481921036,18.811273286309635,25.9234704928716,ab,875,18,
3,58751.144826400094,ztfr,-17.295386242925872,35.23256806063826,26.0747857597183,ab,875,18,
4,58761.14480319992,ztfr,22.890251728225856,21.689461876605826,26.1142331563119,ab,875,18,
5,58764.202326400205,ztfg,98.1279238857359,27.02683073814014,26.0376158877255,ab,875,18,
6,58767.22513889987,ztfg,1110.3503755872407,525.5225554219512,26.0488487020786,ab,875,18,
7,58770.1200116002,ztfg,219.75946417928304,56.96615349222071,26.0487229939836,ab,875,18,
8,58770.19939809991,ztfr,415.89871192122894,55.44171413209073,26.088846009739,ab,875,18,
9,58773.19700230006,ztfr,129.12736851954955,44.07121064507801,25.0015125340009,ab,875,18,
10,58776.19878470013,ztfr,408.1662679397227,42.480310372999114,26.1355014657415,ab,875,18,
11,58779.0922801001,ztfr,484.7740098124233,24.210031696472335,26.1311904026746,ab,875,18,
12,58779.1164119998,ztfg,453.392435252178,17.86647136191178,26.0895372486931,ab,875,18,
13,58783.08946759999,ztfr,468.6526241410837,23.12722273910855,26.13543729539,ab,875,18,
14,58783.1160995001,ztfg,381.486722685166,20.806201016224993,26.0961352661717,ab,875,18,
15,58787.11709489999,ztfr,481.3769086081093,63.137362739780784,26.1292313745953,ab,875,18,
16,58788.113240700215,ztfg,263.2650500349311,43.320920009545596,26.0656043620169,ab,875,18,
17,58789.12122689979,ztfg,250.16005210929615,32.23348261570194,26.0750392634258,ab,875,18,
18,58791.09568289993,ztfr,322.9734427288316,22.045235453352927,26.1042640847411,ab,875,18,
19,58791.14821759984,ztfg,220.44273554630777,33.10665443377684,26.0195420179569,ab,875,18,
20,58793.09939809982,ztfr,268.54581245313864,51.00566641029603,26.0965640205315,ab,875,18,
21,58793.15589120006,ztfg,193.81901589468677,36.42315934242801,26.0187547248873,ab,875,18,
22,58794.10299770022,ztfr,266.6556265977749,24.929635915436986,26.069438915123,ab,875,18,
23,58794.15217590006,ztfg,212.0226071275466,28.83760082346749,26.0097812088199,ab,875,18,
24,58795.08136569988,ztfr,248.45975401719824,31.702589613789723,26.1060795279575,ab,875,18,
25,58795.13371529989,ztfg,171.2283509728017,52.09129065951881,26.0343807614553,ab,875,18,
26,58796.10153939994,ztfr,280.88578091505735,39.33736713192656,26.1193349097861,ab,875,18,
27,58796.14003469981,ztfg,248.5167280634128,65.10000155206495,26.0584264789118,ab,875,18,
28,58797.09466439998,ztfr,202.4724400248584,31.035905170753466,26.0939972266193,ab,875,18,
29,58797.1378008998,ztfg,113.51234340437634,42.62668936970481,26.0254960188063,ab,875,18,
30,58798.107800900005,ztfg,126.02182712237096,48.87906307943042,26.0458705880013,ab,875,18,
31,58805.07989579998,ztfr,155.5511762150656,64.82355333421499,26.1126809946256,ab,875,18,
32,58805.09905089997,ztfg,8.742973746886236,67.89406475731563,25.9958041085828,ab,875,18,
