,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58223.330335599836,ztfg,1.2298396674888932,12.891535413188356,26.2031866257448,ab,374,54,
1,58230.31326390011,ztfg,-5.672630825028139,22.75285795709908,26.250014899811,ab,374,54,
2,58233.29221059987,ztfg,7.912012183682103,33.11271491016896,26.2474119858377,ab,374,54,
3,58243.25092589995,ztfg,42.72764469288471,18.653647367853125,26.2545523654432,ab,374,54,
4,58243.29251160007,ztfr,44.321747464559344,30.42532253534864,26.1819746126774,ab,374,54,
5,58244.37754630018,ztfi,1.1117686465540348,30.919111428753066,25.0414323755239,ab,374,54,
6,58246.2505092998,ztfr,113.8095418062644,31.73254739374705,26.1721416844641,ab,374,54,
7,58246.29232640006,ztfg,125.49101940801997,18.73482980536823,26.2237041544085,ab,374,54,
8,58249.20975690009,ztfg,222.19105430048643,18.152951517225503,26.1471606427911,ab,374,54,
9,58249.25156249991,ztfr,168.64810246414459,41.53627836525636,26.144153824181,ab,374,54,
10,58249.29548610002,ztfi,116.82385618508765,32.7747664455971,25.4892871706643,ab,374,54,
11,58256.252442100085,ztfr,355.2928181139609,27.85989647939028,26.1757813264037,ab,374,54,
12,58256.27202549996,ztfr,382.8212025469856,23.379161045349754,26.1945274775445,ab,374,54,
13,58256.293032399844,ztfr,375.6974047565121,25.846924971412225,26.1481440185276,ab,374,54,
14,58259.191388899926,ztfg,44.97607088862859,29.245544712981154,23.3187182344923,ab,374,54,
15,58259.25142360013,ztfr,36.4772963082038,34.80084681231592,23.6784326548318,ab,374,54,
16,58261.255069400184,ztfi,183.66125125844837,21.77943482969102,25.4758381779145,ab,374,54,
17,58262.299027800094,ztfr,461.56708823709744,41.98244174090405,26.1349517157335,ab,374,54,
18,58269.16605320014,ztfr,290.56975679400097,35.885397693449264,26.2102637976177,ab,374,54,
19,58269.23099539988,ztfg,444.75386221811505,43.13242489503096,26.2663452459309,ab,374,54,
20,58273.233275500126,ztfg,298.4201726794801,21.97220710422126,26.2788365067902,ab,374,54,
21,58276.211041700095,ztfg,209.32456616197143,15.688871244125455,26.2670390249866,ab,374,54,
22,58277.166909699794,ztfi,155.1457351719135,55.98118288602294,25.4952734575424,ab,374,54,
23,58279.20923609985,ztfg,152.47959536591893,15.878161022049904,26.2346951753262,ab,374,54,
24,58279.231955999974,ztfr,186.2314131261278,19.376878814411103,26.1749351305027,ab,374,54,
25,58281.1828935002,ztfi,88.74788199569706,21.41793219366079,25.5082740344931,ab,374,54,
26,58283.1884606001,ztfr,164.28855542976794,20.97592752324593,26.1847725145899,ab,374,54,
27,58283.25283560017,ztfg,105.05590314962807,14.098066565165151,26.242438266335,ab,374,54,
28,58286.171076400205,ztfi,125.81643260204856,46.1514108801897,25.5343377168592,ab,374,54,
29,58286.23491899995,ztfg,56.815090278121446,18.800772834274593,26.2421718942596,ab,374,54,
30,58286.27771990001,ztfr,165.9310365430731,22.729563035317724,26.1618478796188,ab,374,54,
31,58289.17293980019,ztfg,-14.716887928392964,69.45070236450776,26.250405598849,ab,374,54,
32,58289.21148149995,ztfr,175.00066754809433,41.47757497433457,26.1549344833549,ab,374,54,
33,58294.17278939998,ztfg,19.617200710720603,78.69067119094169,26.2365501368533,ab,374,54,
34,58294.231898100115,ztfr,178.9402307688273,41.83921079132306,26.1857607143025,ab,374,54,
35,58297.25208330015,ztfr,-28.232842063771244,53.64746876950438,26.1384977835791,ab,374,54,
36,58302.18975690007,ztfg,53.5884358494379,17.191180311705338,26.1857081141509,ab,374,54,
37,58305.17679399997,ztfr,50.87542865154027,30.685316811057223,25.9892957638818,ab,374,54,
38,58305.19155090023,ztfg,7.713723708841549,20.15511982606755,25.9031088831724,ab,374,54,
39,58315.168750000186,ztfg,40.94692331467972,41.824637890158364,25.9099943283235,ab,374,54,
