,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.189027800225,ztfg,1080.2856401354543,31.826701436587076,25.9402281167647,ab,709,38,
1,58210.20937500009,ztfg,1264.5789460130777,35.01558913800861,26.0808221504817,ab,709,38,
2,58214.172627300024,ztfr,293.9903508713327,31.917170076416138,24.7912270908576,ab,709,38,
3,58214.18989579985,ztfr,270.50383671142197,38.95255393369907,24.7863699696127,ab,709,38,
4,58217.191747699864,ztfr,226.13326235436023,27.13934292248066,24.5171177665952,ab,709,38,
5,58217.21276619984,ztfr,916.5294043394623,21.223701515696373,26.1448659393354,ab,709,38,
6,58223.18511570012,ztfr,833.0162609653183,18.283683357662834,26.2346305564364,ab,709,38,
7,58224.16067129979,ztfr,3.383726113260778,24.56492279859329,22.0706499628835,ab,1749,13,
8,58224.16402779985,ztfr,557.6071924133854,25.243414042889267,25.8017772211948,ab,709,38,
9,58227.1572106001,ztfr,784.0945593974335,23.60078564296417,26.2499457497972,ab,709,38,
10,58231.16500000004,ztfr,690.7088650008001,28.19937503714656,26.256254709613,ab,709,38,
11,58231.196898099966,ztfg,291.62564848055393,27.26659113966228,26.269597491745,ab,709,38,
12,58234.169432899915,ztfg,226.26663472434703,49.26317191227971,25.9618504940713,ab,709,38,
13,58234.220671299845,ztfg,216.89183697034755,31.263313837002276,26.2426434352769,ab,709,38,
14,58237.16197919985,ztfg,160.91830184457922,47.917157577169576,26.2409010183239,ab,709,38,
15,58237.204432900064,ztfg,120.66270926465621,55.39599903726016,26.2304024846356,ab,709,38,
16,58243.159097199794,ztfr,402.2989862846879,23.412483394022818,26.2506676706132,ab,709,38,
17,58243.20725690015,ztfg,96.51866493897711,24.51172998623336,26.1400901356519,ab,709,38,
18,58249.165705999825,ztfr,161.3765826847755,42.75107218453105,25.3679193381046,ab,709,38,
19,58249.18484950019,ztfg,114.72835327226643,19.895170977907657,26.1854641062262,ab,709,38,
20,58254.172326399945,ztfr,278.51417696318424,18.854204678641967,26.2434859555486,ab,709,38,
