,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58390.47037040023,ztfg,-18.349085925928197,47.86398944937967,25.9774472460971,ab,254,0,
1,58422.36556709977,ztfr,707.6248209277398,102.68433239671704,25.9398228182483,ab,254,0,
2,58422.376377299894,ztfr,948.5850453459136,87.93221820029011,26.0085235826477,ab,255,13,
3,58422.42590280017,ztfg,797.2896180951358,46.598227707955104,25.9854293190821,ab,254,0,
4,58422.427835599985,ztfg,819.9069505261223,48.47031427986585,26.0197547912393,ab,255,13,
5,58423.35736110015,ztfr,795.8814281395235,36.68555533130204,25.954350757768,ab,254,0,
6,58423.358275500126,ztfr,797.214516698988,31.700842987645135,25.9466203416572,ab,254,0,
7,58423.37620369997,ztfr,915.4280310501587,35.421008070042994,26.0465663088359,ab,255,13,
8,58423.39228009991,ztfr,864.3842734131279,37.423973371429184,26.0339894753541,ab,255,13,
9,58423.41471059993,ztfg,864.8791059498546,41.46666766998763,26.0366733208321,ab,254,0,
10,58423.41517359996,ztfg,840.356961456872,41.942716966120294,26.0495770625763,ab,255,13,
11,58423.415636599995,ztfg,818.1868940165101,51.19723882344578,26.0315853446405,ab,254,0,
12,58423.41608799994,ztfg,818.245374011746,61.627136042434216,26.0418451704777,ab,255,13,
13,58424.358124999795,ztfg,793.3312897923619,37.38023360901141,25.8997837523526,ab,254,0,
14,58425.37304400001,ztfg,848.1211511907568,22.40951652772793,26.0070959985694,ab,254,0,
15,58425.45452550007,ztfr,931.5777607595118,47.18354187630339,26.0070540640494,ab,254,0,
16,58425.45543979993,ztfr,810.042814033132,49.62888579302539,26.0442348944307,ab,255,13,
17,58426.376319400035,ztfg,647.9063277442201,20.219983928250436,25.7800791311378,ab,254,0,
18,58426.37677079998,ztfg,636.5569645301908,26.755921634063586,25.7979794855745,ab,255,13,
19,58426.39231480006,ztfg,853.2032397895049,24.41588859141183,26.0300344883763,ab,255,13,
20,58426.392766200006,ztfg,781.7561141022256,20.018463396287846,25.9513389099377,ab,254,0,
21,58426.39762730012,ztfr,820.447854905839,35.436634285784955,25.9509876467587,ab,254,0,
22,58426.39807870006,ztfr,801.483031158885,25.733576956316632,25.988689369004,ab,255,13,
23,58426.39900460001,ztfr,812.2488489373784,27.1458675871127,25.963566336075,ab,255,13,
24,58426.399455999956,ztfr,917.3406720998187,36.53536617701132,26.0237608262189,ab,254,0,
25,58427.4034258998,ztfg,444.75634287769145,61.21664250817913,25.3347050102349,ab,254,0,
26,58427.40387730021,ztfg,503.6671950935166,46.31092264132924,25.6091163476417,ab,255,13,
27,58427.43978009978,ztfr,793.5055897339976,40.051656251591524,25.8424341707985,ab,254,0,
28,58429.37712959992,ztfr,875.777332200603,18.913763844875195,26.045892238633,ab,255,13,
29,58429.38218750013,ztfr,835.9879497452276,20.223329178316447,26.0487994102136,ab,255,13,
30,58429.38310190011,ztfr,1013.1342018536253,43.16466674125063,26.3209966886006,ab,254,0,
31,58429.41828700015,ztfg,722.4932915738357,23.970239528318668,26.0772344132387,ab,254,0,
32,58429.41920140013,ztfg,739.2527017316481,16.563856223611392,26.0696445680075,ab,255,13,
33,58429.42011569999,ztfg,736.3746680843647,16.68236555994629,26.0651545744127,ab,255,13,
34,58429.420567099936,ztfg,1120.3316527259435,31.6930679327938,26.4844366480874,ab,254,0,
35,58430.376030100044,ztfg,690.5251213871236,19.690787740925824,26.0644747600895,ab,254,0,
