,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58473.43195600016,ztfg,8.418542403389289,176.85201855829482,24.4864500636926,ab,1661,46,
1,58473.4328935002,ztfg,34.19503657776979,142.67052620351046,24.4632606684117,ab,1660,35,
2,58473.43381940015,ztfg,-225.38340028076453,163.56281580034695,23.9016364570967,ab,663,7,
3,58474.33109949995,ztfr,-33.5496847967452,70.43744153967262,26.1869339431972,ab,663,7,
4,58480.4346758998,ztfr,41.12955090035861,39.7161152321716,26.1748419160542,ab,663,7,
5,58480.46678239992,ztfg,-42.49985219370314,43.90109195472157,26.2636133173686,ab,663,7,
6,58481.428368099965,ztfr,-14.02295809346918,30.118049558697663,26.224492119791,ab,1661,46,
7,58481.42883099988,ztfr,32.196246053847325,31.535969825937844,26.2644404893312,ab,1660,35,
8,58481.44942130009,ztfr,10.487197411245052,31.29211428188596,26.1860122799979,ab,663,7,
9,58486.44935189979,ztfr,113.17313187900255,41.79809672081993,26.1903162773312,ab,663,7,
10,58490.216180600226,ztfr,9.597558738632678,29.987513122496136,26.1478840955508,ab,663,7,
11,58493.24459489994,ztfg,129.27713533831823,17.495495700719424,26.174914761229,ab,663,7,
12,58493.27612269996,ztfr,183.26277598918088,23.766736956081534,26.1928247543047,ab,663,7,
13,58502.415312500205,ztfr,1511.5659620520973,181.58681016219398,25.982398080442,ab,663,7,
14,58502.43575230008,ztfr,1074.915689976142,104.96513343269476,26.1404833637806,ab,663,7,
15,58505.1335880002,ztfr,1223.264508578392,141.5772490390692,26.108912477724,ab,663,7,
16,58505.259629600216,ztfr,1443.8127367461193,127.70144377099577,26.1849583649916,ab,663,7,
17,58505.2724768999,ztfr,1130.815634359482,157.74892391384057,26.1871274352367,ab,663,7,
18,58505.28504629992,ztfr,1580.891449467958,138.70041138284245,26.1958082341579,ab,663,7,
19,58505.29766200017,ztfr,1453.9457248096367,140.04348954778774,26.186456626526,ab,663,7,
20,58505.31039350014,ztfr,1392.3132660015442,124.79547343061445,26.1994597505057,ab,663,7,
21,58505.32339120004,ztfr,1637.4190878704562,91.34325542396522,26.2031500178299,ab,663,7,
22,58505.33722219989,ztfr,1371.7659623096567,105.35715329171738,26.1922428597565,ab,663,7,
23,58505.35121530015,ztfr,1372.967566995292,121.3116441899429,26.1883012575143,ab,663,7,
24,58505.36500000022,ztfr,1473.8613802522138,116.28832852797748,26.1915605362776,ab,663,7,
25,58505.377997700125,ztfr,1494.875816654027,131.31450040839985,26.1856486980143,ab,663,7,
26,58505.39091440011,ztfr,-3.3073142608377566,723.8217186743478,26.2062521020584,ab,663,7,
27,58505.403750000056,ztfr,2083.854071467038,573.7699344931435,26.2138654869642,ab,663,7,
28,58505.416516200174,ztfr,289.1706350058646,926.0144878476724,26.1638213204714,ab,663,7,
29,58505.422951399814,ztfg,1830.9699485376034,707.877628748368,26.3120178779903,ab,663,7,
30,58506.2590855998,ztfr,1430.5289590131079,68.91697701886754,26.1942292756824,ab,663,7,
31,58506.27537039993,ztfr,1512.0186068198257,72.86113131014308,26.1976859592911,ab,663,7,
32,58506.29131940007,ztfr,1464.5872982280837,65.83407525787015,26.1917208076103,ab,663,7,
33,58506.30737269996,ztfr,1477.9147917897342,59.93964987068341,26.2026476726693,ab,663,7,
34,58506.323877300136,ztfr,1469.63369997265,78.54295904383491,26.2027725915346,ab,663,7,
35,58506.341180600226,ztfr,1496.1541072333378,50.85793818161125,26.1984356339358,ab,663,7,
36,58506.35872690007,ztfr,1585.2322103321728,58.79937535756667,26.1906073343221,ab,663,7,
37,58506.37626159983,ztfr,1542.1422750346012,58.01181651739499,26.2042565395648,ab,663,7,
38,58506.39261570014,ztfr,1601.8559049002063,57.79150807449736,26.1999453787235,ab,663,7,
39,58506.4087731,ztfr,1633.0399138850528,84.62931412322777,26.1773763859057,ab,663,7,
40,58507.25620369986,ztfr,1637.6987926566148,31.83930535440881,26.2573470030323,ab,1660,35,
41,58508.203020799905,ztfg,1762.2856883954335,30.77964552066709,26.2733889388417,ab,663,7,
42,58508.22523149988,ztfr,1605.275891168887,25.17541118591633,26.1869304709551,ab,663,7,
43,58508.285370400175,ztfr,1758.8189679450786,40.710277841911065,26.2626625747027,ab,1660,35,
44,58511.17343749991,ztfg,1599.8313699045061,30.139563142398973,26.2026788798728,ab,663,7,
45,58511.209965299815,ztfr,1498.7202141695923,24.885656724038743,26.1125887405634,ab,663,7,
46,58511.21237270022,ztfr,1572.715375697104,23.338162332613045,26.118919696843,ab,663,7,
47,58511.21479169978,ztfr,1524.0995643503413,28.000940318520488,26.1275697783754,ab,663,7,
48,58511.21721060015,ztfr,1538.1758856566612,33.640072376569805,26.1292188474022,ab,663,7,
49,58511.2196411998,ztfr,1506.7219524292327,26.896648611692715,26.1233544031953,ab,663,7,
50,58511.22693290003,ztfr,1501.6509510324154,25.459152858276678,26.112938807591,ab,663,7,
51,58511.22937500011,ztfr,1504.2204084394066,29.114517675471237,26.1118388089382,ab,663,7,
52,58511.23182869982,ztfr,1471.341837028071,27.373084287385808,26.1063130632665,ab,663,7,
53,58511.25174769992,ztfr,1597.7055520523131,24.595014616950476,26.163261802193,ab,663,7,
54,58511.25428240001,ztfr,1661.1171169399295,23.776136496379547,26.1802880815585,ab,663,7,
55,58511.26594909979,ztfr,1605.6667057451184,23.751210796012124,26.1788211489708,ab,663,7,
56,58511.26910880022,ztfr,1643.6299528133407,21.64213384844648,26.1871713298428,ab,663,7,
57,58511.27230319986,ztfr,1620.0852993644348,21.34615075504664,26.1902699888935,ab,663,7,
58,58511.27552080015,ztfr,1631.111640996377,21.079124586169936,26.1942531173381,ab,663,7,
59,58511.278761600144,ztfr,1607.4234155943216,21.441522827939554,26.1670333087876,ab,663,7,
60,58511.282048599795,ztfr,1621.0688723468556,21.128121014249725,26.1862782228294,ab,663,7,
61,58511.2853472,ztfr,1673.2220445417054,20.240306616248002,26.2012101026984,ab,663,7,
62,58511.2886458002,ztfr,1649.4980797937076,21.066573361328867,26.1933563278405,ab,663,7,
63,58511.29195600003,ztfr,1632.3718095641536,21.2207503622378,26.1812918531412,ab,663,7,
64,58511.29531250009,ztfr,1617.2903474582233,20.64332948282313,26.1843294121111,ab,663,7,
65,58511.29870369984,ztfr,1676.5687104408455,21.443332799961254,26.1913079964638,ab,663,7,
66,58511.30240740022,ztfr,1624.5724535184897,20.357525067711617,26.1841449937946,ab,663,7,
67,58511.313298599795,ztfr,1637.673841627056,21.036612385054912,26.1912019234457,ab,663,7,
68,58511.31690970017,ztfr,1626.0321701832904,20.73495735870204,26.202378470739,ab,663,7,
69,58511.32052080007,ztfr,1634.995255043944,21.245719189107263,26.2179991728097,ab,663,7,
70,58511.32409719983,ztfr,1670.3061144831565,21.48564460927376,26.2180016257972,ab,663,7,
71,58511.32766199997,ztfr,1669.4781252093806,22.580452815957525,26.2131509343214,ab,663,7,
72,58511.33121530013,ztfr,1675.1219196335694,22.265729762452857,26.2176138018396,ab,663,7,
73,58511.33475690009,ztfr,1682.8813930846222,23.276369801071414,26.2049294295498,ab,663,7,
74,58511.33828700008,ztfr,1706.8685162811691,28.615366858317994,26.1961851839968,ab,663,7,
75,58511.341805600096,ztfr,1657.414309691996,24.797901141643376,26.1965394386772,ab,663,7,
76,58511.34531249991,ztfr,1650.280928309023,23.701771401845495,26.1829553028644,ab,663,7,
77,58511.34880790021,ztfr,1603.2138415025504,24.121890817023395,26.172471973,ab,663,7,
78,58511.352291699965,ztfr,1614.907943629248,23.952927553388253,26.1838597761642,ab,663,7,
79,58511.35577550018,ztfr,1670.4927234242052,23.59146872374661,26.1901948001627,ab,663,7,
80,58511.35923610022,ztfr,1643.173279217755,22.500537000655072,26.2015634321897,ab,663,7,
81,58511.362696799915,ztfr,1718.2463776858322,24.7882568444646,26.2032633653145,ab,663,7,
82,58511.36614579987,ztfr,1617.2881678957344,26.26507622108323,26.2007304908809,ab,663,7,
83,58511.36959489994,ztfr,1639.3920558060763,30.766096062321356,26.1984974211645,ab,663,7,
84,58511.37302079983,ztfr,1662.9268179531477,29.72115169337359,26.1961006838737,ab,663,7,
85,58512.22416670015,ztfr,271.1058316978393,20.031828518854923,24.3147029467696,ab,663,7,
86,58512.23151620012,ztfr,251.03409885910932,45.76858610357452,24.2374775983899,ab,663,7,
87,58512.233981499914,ztfr,235.55039053533804,20.507069372622627,24.1146906470726,ab,663,7,
88,58512.236446800176,ztfr,69.92587095265772,20.41751905121918,22.9449684333608,ab,663,7,
89,58512.23893520003,ztfr,62.237332995064044,20.21944683006072,22.638470736205,ab,663,7,
90,58512.24895829987,ztfr,72.3509612595426,20.405655001220595,23.0328197574967,ab,663,7,
91,58512.25149310008,ztfr,256.93570455968637,18.430273466067227,24.2277641626814,ab,663,7,
92,58512.25994209992,ztfr,1087.4693489424574,23.160262061731164,25.7783228253932,ab,663,7,
93,58512.26309029991,ztfr,254.91182141003816,22.301922332055046,24.2768133388049,ab,663,7,
94,58512.26624999987,ztfr,361.79847236692797,22.466481205055594,24.5689326515486,ab,663,7,
95,58512.26943290001,ztfr,50.37056522261162,21.335143156202054,22.0035125877845,ab,663,7,
96,58512.27265049983,ztfr,55.6623008755308,21.14584396788575,22.1030614407865,ab,663,7,
97,58512.28246530006,ztfr,103.2684882749156,24.380152283686808,22.7349952943741,ab,663,7,
98,58512.285763899796,ztfr,70.80943871600385,22.354036014653644,22.9561405725933,ab,663,7,
99,58512.28907410009,ztfr,41.243666201307306,20.00070106089306,21.8236279893636,ab,663,7,
100,58512.29581019981,ztfr,543.8536989670456,17.911569559140386,24.9639004125328,ab,663,7,
101,58512.29923610017,ztfr,141.80699316902445,18.106941116125157,23.6005509793738,ab,663,7,
102,58512.30285880016,ztfr,106.94476628358485,17.073560209136588,23.1186234686439,ab,663,7,
103,58512.30649309978,ztfr,25.321575894840198,20.112877636273247,21.4814936582288,ab,663,7,
104,58512.31012730021,ztfr,76.60075454899322,19.239568549656823,22.9579797021833,ab,663,7,
105,58512.31373840012,ztfr,557.4426530790711,20.728878328673908,24.9512763456976,ab,663,7,
106,58512.31734950002,ztfr,489.1159995735284,18.167158603662795,24.9046055688196,ab,663,7,
107,58512.32092589978,ztfr,427.8292208427429,19.01036674288949,24.7490401310083,ab,663,7,
108,58512.32449069992,ztfr,214.61129720974185,18.754020994877262,23.993869183448,ab,663,7,
109,58512.32804400008,ztfr,453.84476616001604,19.224698876262643,24.7356202062302,ab,663,7,
110,58512.33158560004,ztfr,94.97490675152763,16.30898049136508,23.3287569009204,ab,663,7,
111,58512.338634300046,ztfr,26.245624461710154,23.269607612642613,21.7898175861534,ab,663,7,
112,58512.356087999884,ztfr,116.44943941680444,22.939022632838455,23.1915250123318,ab,663,7,
113,58512.359548599925,ztfr,89.16357690513306,23.104785096402324,22.7454118465879,ab,663,7,
114,58512.362997699995,ztfr,20.938236600115403,23.73220956283494,22.0103728701793,ab,663,7,
115,58512.366435199976,ztfr,150.60916167584188,19.84151690929884,23.6455634566285,ab,663,7,
116,58512.36987269996,ztfr,81.27889447301003,21.736292731079068,23.2401448549142,ab,663,7,
117,58512.37329859985,ztfr,36.7669941171934,23.411493531979485,22.1745404624326,ab,663,7,
118,58513.296354200225,ztfr,160.839344206706,13.276359620175192,23.7626908668366,ab,663,7,
119,58513.36376160011,ztfr,819.0422906910053,15.509183678666794,25.424611729293,ab,663,7,
120,58513.36719910009,ztfr,962.9314418808376,16.11369349369538,25.6345786820878,ab,663,7,
121,58513.37061339989,ztfr,1081.5718709765847,17.371917633297773,25.7676882102936,ab,663,7,
122,58513.3740393999,ztfr,612.362653809312,14.945765157657833,25.1616900860982,ab,663,7,
123,58514.21071759984,ztfr,1544.3566963989747,38.45592888100572,26.1428905502019,ab,663,7,
124,58514.213148099836,ztfr,1515.1142007197338,22.13073405738623,26.1612444368946,ab,663,7,
125,58514.21556709986,ztfr,1044.8020896097364,21.763244490987923,25.7759409902098,ab,663,7,
126,58514.218009300064,ztfr,1530.3618079647208,20.318455639660296,26.1521663555129,ab,663,7,
127,58514.22043980006,ztfr,1532.61208863482,20.226337072896463,26.1793697053565,ab,663,7,
128,58514.22289349977,ztfr,1529.323871797923,20.81871790523773,26.1536799979632,ab,663,7,
129,58514.22534719994,ztfr,1532.2208193298827,20.898414783933806,26.1716031253727,ab,663,7,
130,58514.22780090012,ztfr,972.1098197386688,19.129819897487987,25.676606293577,ab,663,7,
131,58514.23524310021,ztfr,970.7917869146592,20.369785705967235,25.6724321280417,ab,663,7,
132,58514.23774310015,ztfr,1260.535509294391,20.302829156014507,25.9633563919685,ab,663,7,
133,58514.240243100096,ztfr,1452.5212590878054,20.798318956850537,26.1028267306089,ab,663,7,
134,58514.2427662001,ztfr,1344.810540328146,19.92852930772785,26.0078032849947,ab,663,7,
135,58514.24530090019,ztfr,1403.1772803075648,20.136248757447603,26.0608385621739,ab,663,7,
136,58514.25480319979,ztfr,1310.4770608104886,20.017819703590106,26.008214439912,ab,663,7,
137,58514.25795139978,ztfr,1103.0046841040316,20.01359314155186,25.8329620977143,ab,663,7,
138,58514.26112269983,ztfr,1292.7711825910937,19.94965887103688,25.9840220858174,ab,663,7,
139,58514.267523100134,ztfr,1049.5145530324962,20.26132568797484,25.7780717194275,ab,663,7,
140,58514.27077550022,ztfr,882.826143813694,19.940023162796493,25.566819355633,ab,663,7,
141,58514.27405089978,ztfr,528.8787628581824,18.927328731414526,25.012626883872,ab,663,7,
142,58514.277338000014,ztfr,818.1917672842665,20.6837810144792,25.4700542396825,ab,663,7,
143,58514.28064810019,ztfr,680.9504734523406,20.502626057206445,25.3088152128788,ab,663,7,
144,58514.28395830002,ztfr,688.9453501522091,21.409825865266118,25.3201099310814,ab,663,7,
145,58514.30153940013,ztfr,184.58954927503655,17.3619004533916,23.9079215287844,ab,663,7,
146,58514.312384299934,ztfr,360.00735095952996,18.26894436787739,24.4703862703965,ab,663,7,
147,58514.31597220013,ztfr,492.2857840412187,17.94595173681461,24.8866316176212,ab,663,7,
148,58514.32662039995,ztfr,477.23181664843867,18.942430974149566,24.8295962390202,ab,663,7,
149,58514.33366899984,ztfr,345.4973610289684,19.191597575091464,24.5467028751003,ab,663,7,
150,58514.33717590012,ztfr,327.48312863867824,18.664346082970525,24.4588530587729,ab,663,7,
151,58514.34067129996,ztfr,277.61934265957296,17.95480313532788,24.3212453094762,ab,663,7,
152,58514.344155100174,ztfr,247.00306562060828,19.946082471898436,24.2559304524538,ab,663,7,
153,58514.35109949997,ztfr,389.79762588967174,22.995854216252873,24.5606740963721,ab,663,7,
154,58514.354560200125,ztfr,329.5660202217882,22.99554927541334,24.4089984439283,ab,663,7,
155,58514.358020800166,ztfr,453.2107490677215,20.301622287966723,24.8320132012577,ab,663,7,
156,58514.36145830015,ztfr,33.16276987176333,21.44844659594946,21.9101232021981,ab,663,7,
157,58514.36489580013,ztfr,51.50996751414496,25.691237391668146,23.3170165563378,ab,663,7,
158,58514.36831020005,ztfr,1018.5738278089112,21.62384381451397,25.7372351503515,ab,663,7,
159,58514.371724499855,ztfr,294.6551045788109,21.560062819903262,24.3545070932341,ab,663,7,
160,58522.17847219994,ztfg,894.9897549201155,21.175396591017652,26.2402903675016,ab,663,7,
161,58522.224618100096,ztfr,1030.5985799061177,19.625996014489676,26.1765034003762,ab,663,7,
162,58526.189143499825,ztfr,795.93525328622,33.32899023744743,26.0116597945204,ab,663,7,
163,58526.4034258998,ztfg,246.064119905802,43.34708920543954,25.416162395412,ab,663,7,
164,58534.255659699906,ztfg,350.81327654187953,91.1762102867399,26.243721446484,ab,663,7,
165,58534.3165972,ztfr,705.2724762142986,83.67966550643645,26.134520421958,ab,663,7,
166,58534.325069400016,ztfr,771.6944432275556,136.82474145594512,26.1741888125827,ab,1661,46,
167,58538.2587036998,ztfg,87.15145570773197,17.436380222935224,25.1541157123452,ab,663,7,
168,58540.222615700215,ztfr,687.0090939586559,19.82712181462115,26.2307209729211,ab,1661,46,
169,58540.24716439983,ztfr,657.41370413597,31.733323669868724,26.1620675559832,ab,1660,35,
170,58541.28478009999,ztfr,300.2089860706281,28.574539585698883,25.4521568543305,ab,663,7,
171,58547.11851850012,ztfr,480.34012138396196,21.478404946754686,26.2287568336705,ab,1660,35,
172,58547.18696760014,ztfr,412.40345270610044,23.928655101014435,26.1619318190013,ab,663,7,
173,58547.28840279998,ztfg,153.54968189216243,17.895781393932698,26.2269187333549,ab,663,7,
174,58556.15763889998,ztfr,278.1467724133334,105.64555698261339,26.164666508812,ab,663,7,
175,58556.24359950004,ztfg,99.48810974839844,30.399133069744682,26.2332866484064,ab,663,7,
176,58561.22319439985,ztfg,151.5588027900251,68.79844015469259,26.25930083542,ab,1661,46,
177,58561.22365739988,ztfg,158.8709195636357,68.31574559117094,26.2316798291572,ab,1660,35,
