,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58714.24513889989,ztfg,-45.18428198502053,42.75562248542514,26.0749080952745,ab,287,11,
1,58714.24604169978,ztfg,-28.71298398321294,34.58458394952505,26.0546313996138,ab,287,11,
2,58714.35521990014,ztfr,-25.29885560400809,43.43788065738352,25.9720965803044,ab,287,11,
3,58717.313298599795,ztfr,-41.62843270605419,32.47532546933665,26.0163087915598,ab,287,11,
4,58720.323009300046,ztfr,24.48665414710765,32.623089893049105,25.8512377428788,ab,287,11,
5,58723.25592589984,ztfg,28.627277400282498,23.89112815031903,26.0430166554,ab,287,11,
6,58723.32509260019,ztfr,-62.8232669716598,31.664509596253748,25.908856926551,ab,287,11,
7,58726.24222220015,ztfg,6.822436362880909,48.49103022285785,26.0715785385319,ab,287,11,
8,58733.29906249978,ztfg,100.94138249973699,55.54175074239143,25.9484972038196,ab,287,11,
9,58739.208483799826,ztfg,395.5248741555861,118.87225509128483,26.0233594682443,ab,287,11,
10,58747.25113430014,ztfr,525.9556133941477,45.238356451500664,25.9311785442779,ab,287,11,
11,58747.27546299994,ztfg,593.388136802494,39.32456393382647,25.8479079214656,ab,287,11,
12,58750.205555600114,ztfg,750.4737913044418,61.294635102760985,25.9002796979439,ab,287,11,
13,58750.2526273001,ztfr,514.436006383874,63.354568414675704,25.8295229333235,ab,287,11,
14,58757.15283560008,ztfg,570.775276225719,30.306287545284643,26.0539487828527,ab,287,11,
15,58760.11972220009,ztfr,525.6759152797164,39.61477206822399,26.0134335543898,ab,287,11,
16,58760.20460649999,ztfg,448.1624782061118,45.57241744338471,26.0254548289705,ab,287,11,
17,58766.114722200204,ztfr,173.70601243685496,133.29411772358256,25.997573376935,ab,287,11,
18,58766.18980319984,ztfg,148.64216291035737,147.10680395623928,26.0055289402573,ab,287,11,
19,58769.105104200076,ztfr,436.28465702438973,77.95556591766983,25.9621905384311,ab,287,11,
20,58769.19020830002,ztfg,121.73447912850072,129.83405733373084,25.9699842144748,ab,287,11,
21,58773.18327549985,ztfg,152.90393859850766,49.09438799287982,25.6616006536048,ab,287,11,
22,58773.190243099816,ztfr,223.61954333967856,78.18938267199418,25.347894084464,ab,287,11,
23,58777.09866899997,ztfr,277.63434222202255,44.04793935536543,26.0054485012976,ab,287,11,
24,58777.12218749989,ztfg,133.19444058078636,41.30710417294116,26.0524329788317,ab,287,11,
25,58782.182963000145,ztfr,226.7585074663049,75.0823149768198,25.9733037241501,ab,287,11,
26,58785.079768499825,ztfr,221.57294647532112,60.61766997957224,26.0198991421637,ab,287,11,
27,58785.18248840002,ztfg,14.191937925633631,41.204969355891535,25.8721177969807,ab,287,11,
28,58793.07511569979,ztfr,-120.43597320409677,204.34839155349536,26.0131008556368,ab,287,11,
29,58793.127210599836,ztfg,-181.6626303362464,118.82825503194753,25.9644469688781,ab,287,11,
30,58796.12709489977,ztfg,-82.45597825620031,126.9527986471755,25.9862987209973,ab,287,11,
