,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.197210600134,ztfr,-4.443339102138395,62.446280174415925,26.1861914439629,ab,817,21,
1,58556.20101850014,ztfr,138.11714536276446,44.17349151400058,26.1903293299808,ab,817,21,
2,58558.19269679999,ztfr,-2.881248520098104,52.6109902303881,26.15011620097,ab,1821,52,
3,58558.323333300184,ztfr,51.552790485223056,41.14154229410464,26.2031264315499,ab,817,21,
4,58558.38215279998,ztfg,-58.41144016824627,41.123369962207455,26.2326467529495,ab,817,21,
5,58561.18759260001,ztfr,-1.988175783115726,109.46526467097144,26.1856158394904,ab,817,21,
6,58561.28094909992,ztfg,-26.680641021362415,59.23888531504845,26.2089422055981,ab,817,21,
7,58562.26251159981,ztfg,-147.84250681792517,145.79498308850546,24.6067814604646,ab,817,21,
8,58562.26447919989,ztfg,182.30576158046475,188.3418727635709,24.1947922220411,ab,817,21,
9,58567.182731499895,ztfg,-11.138035124987152,17.8923153394659,26.1583206380871,ab,817,21,
10,58567.20197919989,ztfg,-12.272817697603394,17.69066174828627,26.1259952946,ab,817,21,
11,58567.22150459979,ztfr,-19.212507684106452,16.729105855289806,26.1657899082908,ab,817,21,
12,58567.22240740014,ztfr,22.96281015906398,14.620443173043663,26.1694093890426,ab,817,21,
13,58568.22394679999,ztfg,-15.805255663753728,11.197757964845556,26.1036673106412,ab,817,21,
14,58568.285219899844,ztfr,-4.988594931654827,16.813452441198383,26.1105179220432,ab,817,21,
15,58572.20171299996,ztfg,-14.409354638914884,19.970006434787006,25.8582742658354,ab,817,21,
16,58572.203530100174,ztfg,-22.237836842074802,25.646715890536594,25.8299521904522,ab,817,21,
17,58572.22224539984,ztfr,24.745080112445574,27.191023151948315,25.8113616036732,ab,817,21,
18,58572.225034699775,ztfr,14.787511425154939,23.464820216775752,25.8106036016445,ab,817,21,
19,58572.249872699846,ztfi,19.241551344923174,51.672985071839726,25.1203917139518,ab,817,21,
20,58573.26134259999,ztfr,79.3051498946362,19.7318946136601,26.1630316281117,ab,817,21,
21,58574.175740700215,ztfg,41.4181444708231,13.41858734367813,25.6062533461244,ab,817,21,
22,58574.19498840021,ztfr,34.75169871394297,20.53336119461067,25.3698153907374,ab,817,21,
23,58574.2308565001,ztfr,39.47397650755562,21.156237681751254,23.4995338941721,ab,1821,52,
24,58575.2198032001,ztfr,66.18225932531422,17.6666593006153,25.2295812831641,ab,817,21,
25,58575.222094899975,ztfr,72.57731754240389,15.590294300473419,25.3958273380279,ab,817,21,
