,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.36912039993,ztfi,26.863278632809678,42.056494055067276,23.9447255205807,ab,630,55,
1,58217.36825230019,ztfr,591.2526139703508,21.989573478367106,26.1811906375267,ab,630,55,
2,58217.3984375,ztfr,588.019454174641,18.612934067036125,26.1830368291089,ab,630,55,
3,58218.319317100104,ztfr,589.300686476391,20.290760046735958,26.1476772786502,ab,630,55,
4,58219.32472220017,ztfr,596.7820027147393,22.371299452399448,26.2070657888794,ab,630,55,
5,58222.341053199954,ztfr,522.3810156206092,25.556926129874505,26.1719679004855,ab,630,55,
6,58222.36043980019,ztfr,492.30804114803414,25.47024748461523,26.1773952077001,ab,630,55,
7,58226.33763890015,ztfr,419.56187431872775,16.568642798536033,26.1861333661177,ab,630,55,
8,58227.37807870004,ztfi,130.54755180437186,20.097016771392138,25.5299251088157,ab,630,55,
9,58229.33655089978,ztfg,342.79229285400316,18.018395088787592,26.3296624118596,ab,630,55,
10,58229.37870369991,ztfr,356.0724059875737,18.91099830029851,26.2079272582593,ab,630,55,
11,58231.309375000186,ztfr,344.95859843015455,23.301429380410507,26.196492970001,ab,630,55,
12,58232.272696800064,ztfg,251.40707332070008,40.48233045025084,26.23162072111,ab,630,55,
13,58232.33320599981,ztfi,82.23863105926601,18.474297728816783,25.5254294383758,ab,630,55,
14,58232.35771990009,ztfr,306.93392551796865,31.97474366330466,26.1606070810423,ab,630,55,
15,58235.33475690009,ztfg,188.3170680124747,59.9906937377886,26.3074758163512,ab,630,55,
16,58237.30068290001,ztfg,118.33479270170437,74.77318944630129,26.2092420478452,ab,630,55,
17,58242.33509259997,ztfr,298.214746520508,24.572319229423396,26.2034233124734,ab,630,55,
18,58242.37839120021,ztfg,99.36876462958539,27.03711019470873,26.3219657361458,ab,630,55,
19,58245.293553200085,ztfg,27.03042221183301,21.86197541728131,24.9611747036012,ab,630,55,
20,58248.35563659994,ztfg,86.34105498416001,18.306808222609682,26.2823919430508,ab,630,55,
21,58249.29827550007,ztfi,158.44080077754654,39.41134070153192,25.5200417260519,ab,630,55,
22,58254.38274310017,ztfi,93.58145163516423,15.612435213492304,25.5279167003421,ab,630,55,
23,58255.26116900006,ztfr,158.97275712597474,15.619297705647487,26.1866009776778,ab,630,55,
24,58255.338391200174,ztfg,56.37440013489567,11.908016881888798,26.2779648423782,ab,630,55,
25,58258.253865700215,ztfr,137.58860136730345,18.6436561065374,26.1324415935303,ab,630,55,
26,58258.31274309987,ztfg,68.41823390168221,13.451853353032822,26.2316342525098,ab,630,55,
27,58267.21733799996,ztfg,69.76244465702706,63.51873930039296,26.2536376100706,ab,630,55,
28,58267.250173599925,ztfi,35.70504121946287,30.669464430364762,25.5196538780627,ab,630,55,
29,58267.317743100226,ztfr,24.18438493292207,76.41752858409677,25.8343089637281,ab,630,55,
