,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.25300930021,ztfg,2.740860704671626,18.683113479692977,25.7960481400368,ab,521,44,
1,58575.25380790001,ztfg,-19.23704056126504,11.72116800682668,26.0898522383483,ab,521,44,
2,58580.194918999914,ztfg,-6.522956335556059,15.411227989055895,26.2970181241226,ab,521,44,
3,58583.259629600216,ztfr,-0.6122090680434341,28.853163701902144,26.1979086102842,ab,521,44,
4,58586.1693519,ztfg,-5.724271959729748,27.43603927391873,26.2226206520979,ab,521,44,
5,58586.21303239977,ztfr,-2.9055347750553953,26.85836872495325,26.2092004953215,ab,521,44,
6,58591.18440969987,ztfg,83.13418982388964,50.295096219260934,26.2563209400276,ab,521,44,
7,58591.357847199775,ztfr,131.08334002441998,137.40031138986365,25.9719376302353,ab,521,44,
8,58594.155509300064,ztfr,253.9837879835546,21.216324465835164,26.2247996922779,ab,521,44,
9,58598.185648099985,ztfr,425.0255864334325,16.254707199908218,26.2225272926357,ab,521,44,
10,58598.227812500205,ztfg,552.4369783165844,15.704234912141494,26.1901844196668,ab,521,44,
11,58601.25710650021,ztfr,557.096680359994,20.61663336820866,26.213877550143,ab,521,44,
12,58605.163587999996,ztfr,598.3040930114284,19.031836930881745,26.1996230226382,ab,521,44,
13,58605.21091439994,ztfg,754.1356169624011,15.104765825261522,26.2033211181146,ab,521,44,
14,58609.149756900035,ztfr,601.0829595682375,23.367518704485036,26.2070351716892,ab,521,44,
15,58612.17420140002,ztfg,599.3139277584255,16.71948678110712,26.188040332206,ab,521,44,
16,58612.193449100014,ztfr,584.7144071063364,18.78548204415165,26.1770194735417,ab,521,44,
17,58618.2939352002,ztfr,76.44461509512895,136.5733238487006,24.3154743144466,ab,521,44,
18,58634.1702430998,ztfr,243.34097318899927,18.507824203478478,26.1250737428131,ab,521,44,
19,58634.19392360002,ztfg,121.66229161248347,14.088840576595587,26.0787787463013,ab,521,44,
20,58637.17813660018,ztfr,165.48972831791664,20.177334347460526,26.1158945510532,ab,521,44,
21,58637.2176967999,ztfg,68.92482748003565,18.367409131866925,25.989727875997,ab,521,44,
22,58640.1724537001,ztfg,62.794845539510014,36.89270226909633,26.090742994802,ab,521,44,
23,58640.22105319984,ztfr,193.28983858845191,31.362748961897072,26.0541788730027,ab,521,44,
24,58645.200428199954,ztfg,61.46963398983956,52.80767771865674,26.0027178964577,ab,521,44,
25,58648.1704051001,ztfg,112.96669448379292,88.86414003629088,26.1187169558982,ab,521,44,
26,58648.198877300136,ztfr,102.31568298202843,119.04574883309763,26.0960040953934,ab,521,44,
