,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.473437500186,ztfg,1738.7295827981134,59.6328655400549,26.2721091903288,ab,725,24,
1,58210.40283560008,ztfg,1838.4319113790373,61.035019257493424,26.2170176352602,ab,725,24,
2,58210.49188659992,ztfg,1967.6112799904358,52.30722854917689,26.2875162169244,ab,725,24,
3,58210.50231479993,ztfg,1933.2790843856296,48.329479539194686,26.2892007842672,ab,725,24,
4,58211.452129600104,ztfg,2115.2138148327513,78.01088201900097,26.2670941772691,ab,725,24,
5,58211.47251159977,ztfg,1901.1418506404236,313.15351695787416,26.2949105797635,ab,725,24,
6,58216.387280100025,ztfr,1538.9781795287226,32.159757840457225,26.1820829187757,ab,725,24,
7,58216.419097200036,ztfr,1465.270215565052,47.54832771881401,26.1982286180347,ab,725,24,
8,58216.42004630016,ztfr,1482.333697173265,44.34632103040318,26.2023198603606,ab,725,24,
9,58216.51912039984,ztfr,1520.0767346468972,66.31980646293385,26.1518228097253,ab,725,24,
10,58217.41325230012,ztfr,1531.2507076156605,24.169321700485682,26.1611266392286,ab,725,24,
11,58217.422048599925,ztfr,1628.8056687955182,25.797375128299155,26.2570593886721,ab,725,24,
12,58217.44432870019,ztfr,1654.8785863486337,26.561721200858692,26.2733345687568,ab,725,24,
13,58217.47505789995,ztfr,1617.0475646627754,24.91397556755176,26.268999098649,ab,725,24,
14,58217.49796300009,ztfr,1630.6189856695603,25.781866879543,26.2637011567381,ab,725,24,
15,58217.519872699864,ztfr,1635.886864517342,33.25112830780278,26.256271350675,ab,725,24,
16,58218.39231480006,ztfr,1583.6796859907352,26.595873448039587,26.2282220282392,ab,725,24,
17,58218.41065970017,ztfr,1625.7944005132076,25.277978341436825,26.2367286067754,ab,725,24,
18,58218.43278940022,ztfr,1609.3179168375743,24.730732793604787,26.2439288587794,ab,725,24,
19,58218.45371530019,ztfr,1603.1970297511887,24.949513133542105,26.2486811145428,ab,725,24,
20,58218.47273149993,ztfr,1471.8371928198972,25.913705339375287,26.1704571508181,ab,725,24,
21,58218.49974540016,ztfr,1537.1037757938464,27.689088652245687,26.1853572932151,ab,725,24,
22,58219.430914400145,ztfr,1470.7930075799427,28.105812525461104,26.15679984661,ab,725,24,
23,58219.45134259993,ztfr,1554.1314895202033,32.862350842393106,26.2340690017267,ab,725,24,
24,58219.50281250011,ztfr,1310.8689054422434,45.04276462788967,26.0415679781642,ab,725,24,
25,58222.38166669989,ztfr,1469.0365071467124,33.49370812539963,26.2406033152185,ab,725,24,
26,58222.405173600186,ztfr,1479.5556302665707,36.8667762266429,26.2489028885768,ab,725,24,
27,58222.42601849977,ztfr,1493.23286815003,27.06234158879263,26.2528647689936,ab,725,24,
28,58222.44452549983,ztfr,1496.768700499964,26.67396420652973,26.2581951802125,ab,725,24,
29,58222.46217590012,ztfr,1521.863880230223,27.407178868911373,26.2615093116125,ab,725,24,
30,58222.463136599865,ztfr,1524.6774088963805,29.05731409979216,26.2624733487654,ab,725,24,
31,58222.49895829987,ztfr,1533.05920072112,28.402525044182422,26.2668629535309,ab,725,24,
32,58222.49990739999,ztfr,1524.424246101042,30.014098604161024,26.2700377978113,ab,725,24,
33,58222.50100689987,ztfr,1455.213944430585,28.920940891712007,26.2650991175077,ab,725,24,
34,58224.43206019979,ztfr,1334.8235618136416,32.63183137325043,26.2305092306534,ab,725,24,
35,58226.411585600115,ztfr,1178.4191158795823,24.769572615943417,26.2578347481731,ab,725,24,
36,58226.425497699995,ztfr,1221.359199454731,22.865662650040168,26.2567280589745,ab,725,24,
37,58226.44590280019,ztfr,1202.9249850020442,22.26708275215729,26.2522798142599,ab,725,24,
38,58226.45346060023,ztfr,1194.9602900683542,24.35232443630786,26.2607032701475,ab,725,24,
39,58226.47256939998,ztfr,1164.5304182942734,26.07892602427681,26.2582267552178,ab,725,24,
40,58226.489733799826,ztfr,1185.4420339454434,24.064943138697,26.2618121386112,ab,725,24,
41,58226.49064810015,ztfr,1182.307690019056,28.05651837347529,26.2649513823018,ab,725,24,
42,58227.364733799826,ztfg,1198.6871964051127,23.580141703005012,26.2157691240871,ab,725,24,
43,58227.39341440005,ztfi,366.0415252299864,24.064379629384177,25.7203313693616,ab,725,24,
44,58228.47425930016,ztfg,1184.910484303393,25.235538169922304,26.2768699480732,ab,725,24,
45,58228.49297450017,ztfg,1146.7562528903486,28.74615865554476,26.2857989823554,ab,725,24,
46,58229.40356480004,ztfr,1057.1351589668523,31.265797974350278,26.2907959352358,ab,725,24,
47,58229.42687499989,ztfr,1097.2819832549712,24.888056777927854,26.2837059446476,ab,725,24,
48,58229.44579860009,ztfr,1021.6852380671822,24.035602978176136,26.281507230916,ab,725,24,
49,58229.44674770022,ztfr,1060.372142018434,24.462812636856782,26.2788850118871,ab,725,24,
50,58229.49245369993,ztfg,1110.3339147072047,24.213425156835992,26.3014804220772,ab,725,24,
51,58229.49337959988,ztfg,1047.3371975763073,21.887343134337492,26.3001190763988,ab,725,24,
52,58230.3816550998,ztfg,194.5338517713221,16.560153564061086,24.6066017119684,ab,725,24,
53,58230.405254600104,ztfg,902.195760135239,17.414289075911555,26.2148170697459,ab,725,24,
54,58230.42649309989,ztfr,974.8168075219489,23.168730509432873,26.2329672436059,ab,725,24,
55,58230.452372699976,ztfr,785.7635084444812,25.84664513380161,25.9415967659646,ab,725,24,
