,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.538668999914,ztfr,20.089974070070635,16.93424406532045,26.2393395477488,ab,583,9,
1,58873.54915509978,ztfg,-27.262599287925557,15.546108719652128,26.3564792622426,ab,583,9,
2,58876.53987269988,ztfg,-8.62749303891426,14.162876130740264,26.3253036528529,ab,583,9,
3,58876.56143519981,ztfr,-2.8710190456045286,14.66141114758911,26.2428644427619,ab,583,9,
4,58879.51950229984,ztfg,-20.329662066470842,28.65755371985288,26.3205227988028,ab,583,9,
5,58879.54376159981,ztfr,-52.90353679389371,49.00212694172058,26.2329623384116,ab,583,9,
6,58883.483275500126,ztfg,-4.619064863140596,50.764323124157734,26.2612772010229,ab,583,9,
7,58883.55989579996,ztfr,-0.9238463632371379,47.38348709655472,26.2464411478747,ab,583,9,
8,58886.4987269002,ztfg,-35.780512556797746,36.18430822436991,26.3333334332019,ab,583,9,
9,58886.5617244998,ztfr,36.51351288413177,21.553063404795637,26.2580837347836,ab,583,9,
10,58890.482152800076,ztfr,30.442617785567975,134.699310645656,26.210354227986,ab,583,9,
11,58890.54496529978,ztfg,148.62463514184768,115.83762373258658,26.2962786969717,ab,583,9,
12,58893.47982640006,ztfg,284.03916671369365,42.63194879146812,26.3384914262866,ab,583,9,
13,58893.52436339995,ztfr,230.18469870575342,28.29967566158693,26.2529211623098,ab,583,9,
14,58898.53920139978,ztfr,404.51153459739203,15.920113121618655,26.2352998822192,ab,583,9,
15,58903.5254861,ztfg,667.1803570543033,18.663256205150734,26.3619273042971,ab,583,9,
16,58906.51973380009,ztfr,464.28782222451116,46.198113380444504,25.9721657495405,ab,583,9,
17,58906.52379629994,ztfg,542.4218146482422,41.04923797468073,26.0651786282142,ab,583,9,
18,58911.49633099977,ztfr,476.0320279659426,40.13927122602237,26.2218854163777,ab,583,9,
19,58914.48238429986,ztfg,269.33110649717236,20.743591086166486,26.0595043613253,ab,583,9,
20,58914.54099539993,ztfr,385.5662770702729,14.16993520207075,26.2399426247724,ab,583,9,
21,58936.441666699946,ztfr,122.79180276864736,13.569003299386743,26.2170686805422,ab,583,9,
22,58939.43259260012,ztfr,89.86056550048406,19.549855027858484,25.611527658524,ab,583,9,
23,58939.44249999989,ztfg,21.645086477216623,17.067715122903454,25.580940765626,ab,583,9,
24,58943.437650499865,ztfg,59.11905502110916,30.29784853713409,26.317122225552,ab,583,9,
25,58943.46206020005,ztfr,108.12546791614251,26.8668318019936,26.2100030687794,ab,583,9,
26,58953.44100689981,ztfr,48.087020009512486,17.162668577699073,26.2137091391052,ab,583,9,
27,58953.461053200066,ztfi,64.1647815402606,24.29574768457284,25.5560948050195,ab,583,9,
28,58956.35068289982,ztfr,20.63046262094765,16.978750064307974,25.9273862786944,ab,583,9,
