,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58524.23950230004,ztfg,-95.41349091924019,39.17740712197977,26.1700142350941,ab,308,30,
1,58526.185624999925,ztfr,-59.773405362434715,39.32189195419637,26.143942342864,ab,307,19,
2,58534.23077550018,ztfg,307.9243551102548,142.90392889204662,26.0640101007072,ab,307,19,
3,58539.18866899982,ztfr,690.5842968956392,63.525215064360324,26.1590837128647,ab,307,19,
4,58539.190497700125,ztfr,804.224523826943,75.32186199033619,26.1586049148789,ab,307,19,
5,58539.191411999986,ztfr,691.0701093610147,47.66608916078524,26.1548344314015,ab,308,30,
6,58539.22795139998,ztfg,661.9585370235924,51.46524177250723,26.0841869325895,ab,307,19,
7,58539.22886569984,ztfg,730.509608376184,52.10551084077894,26.0586659567916,ab,307,19,
8,58540.16472220002,ztfg,740.1621720718514,36.08695083501788,26.1276080912316,ab,307,19,
9,58547.14650460007,ztfr,975.1503204825326,31.286937180840518,26.162981378795,ab,307,19,
10,58547.147419000044,ztfr,1017.8751097916786,29.441580281035865,26.1622258480099,ab,307,19,
11,58547.167951399926,ztfr,1045.2524701182447,33.49163111969967,26.1520914032975,ab,308,30,
12,58556.11628470011,ztfg,623.1104435607377,114.12516068069296,26.0968217493732,ab,307,19,
13,58556.15269679995,ztfr,970.9772964614076,161.60806640154064,26.145971549047,ab,307,19,
14,58558.11872689985,ztfg,324.3155203103488,136.1655406214057,26.1101404327181,ab,307,19,
15,58558.17637730017,ztfr,836.7486309512553,185.17666001755356,26.1046853434598,ab,307,19,
16,58560.123923600186,ztfr,593.4914142068064,92.63574441793202,26.167726743142,ab,308,30,
17,58560.17059030011,ztfg,428.1487888082077,87.01348403580116,26.1312942387147,ab,308,30,
18,58561.19033560017,ztfg,502.6091013833328,228.17021870694154,25.9924838031963,ab,307,19,
19,58561.19123840006,ztfg,537.9776305475434,216.9222382091401,25.9975309582728,ab,307,19,
20,58568.17528939992,ztfg,123.22354542431799,34.03393549618129,25.6766054649148,ab,307,19,
21,58574.12761570001,ztfr,27.485561776198367,48.70557934835919,24.0740061895107,ab,307,19,
22,58574.1285184999,ztfr,-21.546453569359045,51.11823090789541,23.7073337113442,ab,307,19,
