,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.47568289982,ztfg,2621.875167253708,28.07641187332245,25.9611768815515,ab,353,16,
1,58711.443715299945,ztfr,2791.2426066295793,55.96578215687495,25.9733021350533,ab,353,16,
2,58711.49788190005,ztfg,3642.8733095339385,55.07715314617531,26.046946819512,ab,353,16,
3,58714.44230319979,ztfr,2997.6643721638516,41.06735348435482,25.9672229726586,ab,353,16,
4,58714.45603010012,ztfr,3050.943976671032,40.12676904209438,26.0035144300573,ab,353,16,
5,58714.48699070001,ztfg,3699.0016564692264,42.225449592033385,26.0273918376128,ab,353,16,
6,58714.4878934999,ztfg,3681.127584032039,41.22276785158354,26.0038384477627,ab,353,16,
7,58717.44238429982,ztfg,3217.7992409839667,64.51338871351933,25.8806794700285,ab,353,16,
8,58717.481319400016,ztfr,3205.8545611271466,47.94082779585349,26.0291088372162,ab,353,16,
9,58722.46233800007,ztfg,2737.8262951463385,24.784280988657812,25.9775483780268,ab,353,16,
10,58725.49714120012,ztfr,2411.4054604302396,23.600486608003678,26.0767472544884,ab,353,16,
11,58728.49517360004,ztfr,174.9383144763951,46.13482103888003,23.072256172553,ab,353,16,
12,58730.42920139991,ztfg,1310.1325289684005,23.116185163041578,25.8392441232193,ab,353,16,
13,58730.47858799994,ztfr,1900.4673565827331,56.02743242723178,26.1218036733494,ab,353,16,
14,58732.50128469989,ztfr,1708.0478784476163,22.336243888931612,26.0509966787933,ab,353,16,
15,58735.46037039999,ztfg,1064.1107126687377,19.611453193273842,26.0871776003624,ab,353,16,
16,58735.50225690007,ztfr,1728.0612124668748,24.32148462791212,26.0893715285651,ab,353,16,
17,58738.44212959986,ztfg,665.1117399958245,43.19636823591695,26.0281825986419,ab,353,16,
18,58741.52311340021,ztfg,809.1501430046087,63.539402800515816,26.4352655563513,ab,353,16,
19,58744.45944439992,ztfr,1446.0796841946467,58.81217502138957,26.0748405318956,ab,353,16,
20,58744.48122690013,ztfg,516.9965528597,46.580589641857806,26.0957475187328,ab,353,16,
21,58746.52300930023,ztfg,421.332198164719,37.27814763874721,26.0563703604145,ab,1346,60,
22,58747.46031250013,ztfr,1172.5331480893199,36.308441182068805,26.0539425166505,ab,353,16,
23,58747.483900499996,ztfg,405.2257984486788,29.957938973173004,26.073943281845,ab,353,16,
24,58748.464884299785,ztfr,992.5640266622786,25.51695132181842,25.9331857620044,ab,1346,60,
25,58748.46533560008,ztfr,992.3616647124888,25.473924122668517,25.9483044624064,ab,1346,60,
26,58749.47057869984,ztfg,375.397602491624,22.183671036633203,26.0304065861832,ab,1346,60,
27,58749.47103009978,ztfg,346.1971861625931,22.746988929915698,26.0313312836953,ab,1346,60,
28,58750.41821759986,ztfg,327.3145022021081,23.656050247283932,25.9376134903694,ab,353,16,
29,58750.463148099836,ztfr,903.1916431981665,32.58471487811556,26.006544279363,ab,353,16,
30,58756.43962959992,ztfg,278.04802821773046,19.90070796083757,26.1015869673639,ab,353,16,
31,58756.48129629996,ztfr,785.38764466593,27.836701895371668,26.077296133468,ab,353,16,
32,58759.43928240007,ztfg,268.1422100987555,14.397933323427281,26.0970746959354,ab,353,16,
33,58759.48118059989,ztfr,695.3707904184242,26.113788534572247,26.0774347926065,ab,353,16,
34,58763.41729169991,ztfg,278.2276413085271,16.223580051036382,26.0881346689674,ab,353,16,
35,58763.48114580009,ztfr,581.0443815592853,22.180577513916365,26.0793168544748,ab,353,16,
36,58766.41791669978,ztfg,289.49796592000735,26.598042312992824,26.0682947271354,ab,353,16,
37,58766.48297449993,ztfr,505.91301192762154,27.46565004722376,26.0985226859688,ab,353,16,
