,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58676.48121530004,ztfr,33.11235186653639,25.66570992941059,26.0208082148823,ab,288,58,
1,58680.439351900015,ztfg,-115.2502438884922,137.04739420436243,26.1596019667232,ab,288,58,
2,58684.43924769992,ztfr,81.26045123835162,130.37489716738585,26.1054099580573,ab,288,58,
3,58690.38387730019,ztfr,-8.038153492335852,21.50438430965162,26.0087425428818,ab,288,58,
4,58690.44240739988,ztfg,30.582644557374348,24.512140451584703,25.9108781018756,ab,288,58,
5,58691.37592589995,ztfr,-12.992688129389443,23.851364096986643,26.0412080660155,ab,288,58,
6,58691.44046299998,ztfg,26.738539224168044,35.24763153572546,25.9952498605754,ab,288,58,
7,58692.35437500011,ztfr,12.911623353723177,34.05600719097502,25.1878940193775,ab,288,58,
8,58692.35577550018,ztfg,-21.670797102960787,25.903360866020748,25.0207782411523,ab,288,58,
9,58693.328229200095,ztfg,-15.20496102759956,23.602395410720145,26.1193454641526,ab,288,58,
10,58693.339861100074,ztfr,17.701406919643954,28.9496869376007,26.071349291886,ab,288,58,
11,58694.36108799977,ztfr,7.813594018302755,21.58918646782259,26.1022323379018,ab,288,58,
12,58695.334571800195,ztfr,-6.836255645320934,19.320827595483955,26.0701691463272,ab,288,58,
13,58695.33637729986,ztfr,33.6724980944295,20.580921073128565,26.0690415581471,ab,288,58,
14,58695.38726849994,ztfg,41.50635108275215,18.004581739530146,26.1029926430464,ab,288,58,
15,58695.388182899915,ztfg,-24.010890480123543,18.322530144704473,26.1021012944814,ab,288,58,
16,58696.367060199846,ztfr,20.188560369717745,19.255996602270734,26.0815230089369,ab,288,58,
17,58698.331747699995,ztfg,35.70880957409544,19.796929457650126,24.4024750737469,ab,288,58,
18,58698.39807870006,ztfr,84.07348260347987,53.291157593190434,25.980582988578,ab,288,58,
19,58701.33107639989,ztfg,416.152449845109,17.768669513972036,25.9985412365909,ab,288,58,
20,58701.37811340019,ztfr,293.9672049542538,28.345643435364963,26.01300746037,ab,288,58,
21,58715.31445599999,ztfr,1208.592887776646,51.211584750544965,26.1181895789881,ab,288,58,
22,58718.32394680008,ztfr,1077.0418952622974,58.35031981089477,26.0729608527784,ab,288,58,
23,58722.30300930003,ztfr,931.1165028489597,39.63790050022365,26.0313721445273,ab,288,58,
24,58725.31513890019,ztfg,848.5111230402813,27.275418855914122,26.1087406193087,ab,288,58,
25,58733.29859950021,ztfg,353.6055794533556,37.467931540172344,26.0687026075303,ab,288,58,
26,58743.205266200006,ztfg,145.80987106537637,50.540051230866375,25.9513975850754,ab,288,58,
27,58743.25119209988,ztfr,482.16321931780624,62.545081801843914,26.0095492843251,ab,288,58,
28,58747.250671300106,ztfr,290.2411804525546,47.003841778567626,26.0260398699482,ab,288,58,
29,58747.29983799998,ztfg,118.44727828417443,43.00213801011672,25.9554117404001,ab,288,58,
30,58750.25216440018,ztfr,226.95954000104413,55.02816869239552,25.9621067594242,ab,288,58,
31,58757.16165510006,ztfg,114.0567305664421,23.860526639602586,26.1150064777883,ab,288,58,
32,58757.21006939979,ztfr,214.79307858807715,32.47332362700683,26.0788944432628,ab,288,58,
33,58760.25193289993,ztfr,185.04164024084733,42.37437616683336,26.0461473440745,ab,288,58,
34,58766.18577549979,ztfr,229.78231124460666,110.2868327806155,26.0725704552386,ab,288,58,
35,58766.189351900015,ztfg,50.22388873010901,126.11218873999734,26.0988478550633,ab,288,58,
