,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58243.16402779985,ztfr,-58.94672161990787,37.374482874191656,26.288862991667,ab,860,42,
1,58243.20281249983,ztfg,-10.215028807811724,26.863240127861637,26.2103209963762,ab,860,42,
2,58246.23577550007,ztfr,20.325964998591317,24.33503480476713,26.2830049401456,ab,860,42,
3,58249.16187500022,ztfr,76.81232390317786,38.89424657102352,25.5521384185723,ab,860,42,
4,58249.2029281999,ztfg,-8.512970051427219,17.469143873792227,26.0731040649404,ab,860,42,
5,58259.24090280011,ztfr,12.202119774030644,44.938043087106756,22.98829699436,ab,860,42,
6,58267.2273380002,ztfg,1785.615618395847,55.08136138182325,26.2250127756301,ab,860,42,
7,58267.22949070018,ztfg,1810.3962743644263,47.903672466649965,26.1871652592239,ab,860,42,
8,58267.29924769979,ztfr,1753.0718632914989,58.49241905166846,26.2376427331968,ab,860,42,
9,58267.300219899975,ztfr,1827.820678491312,55.41530713480135,26.2429871000678,ab,860,42,
10,58269.29115739977,ztfg,2037.7171257974255,68.61397623444289,26.2077675180927,ab,860,42,
11,58270.275335600134,ztfg,2021.184266846762,53.864035842234266,26.138886229961,ab,860,42,
12,58270.276435200125,ztfg,2168.596756643643,58.799774908334555,26.1355653525095,ab,860,42,
13,58273.24370370014,ztfg,2507.5301881168766,27.25666091158495,26.2401717177613,ab,860,42,
14,58273.244618100114,ztfg,2448.7158164474345,25.633944377513235,26.2372601577656,ab,860,42,
15,58274.20373839978,ztfr,2514.233579403609,30.51679837847301,26.3030747717132,ab,860,42,
16,58274.278819399886,ztfg,2503.6574001225754,29.595822627587633,26.2446026924978,ab,860,42,
17,58277.22312500002,ztfg,2149.1394870008007,28.78609691923827,26.1575909999836,ab,860,42,
18,58277.22510420019,ztfg,2155.9422603319886,26.940652832150175,26.1499014566391,ab,860,42,
19,58277.27703699982,ztfr,2413.7546525367707,37.75857299727605,26.2205642831946,ab,860,42,
20,58277.27835649997,ztfr,2359.9624424264875,39.705299146238765,26.2233878683543,ab,860,42,
21,58278.21453699982,ztfg,2143.592960864758,29.495601426401233,26.2007323802459,ab,860,42,
22,58278.24421299994,ztfr,2322.855702324106,30.672391657203413,26.2248605933,ab,860,42,
23,58280.179513900075,ztfr,2345.796258957312,43.00113745550705,26.3039979550018,ab,860,42,
24,58280.180439800024,ztfr,2354.58703201935,44.641003077866756,26.2958459231632,ab,860,42,
25,58280.25775460014,ztfg,2100.8602079154293,27.467757750070987,26.2669427750844,ab,860,42,
26,58280.25868060021,ztfg,2116.693019840778,26.201888212170587,26.2551162160466,ab,860,42,
27,58281.22693290003,ztfr,2260.4765687013337,28.35322314709758,26.2765322569442,ab,860,42,
28,58283.21842590021,ztfr,1994.7440659801243,31.42976474574016,26.3174429881079,ab,860,42,
29,58283.21934030019,ztfr,2021.3760300762135,32.37790679196168,26.2995572273682,ab,860,42,
30,58283.25722219981,ztfg,1714.3378146224404,24.59969306724355,26.2362504952541,ab,860,42,
31,58283.25813659979,ztfg,1729.6268370351906,25.030899042694884,26.2324837125208,ab,860,42,
32,58284.19876160007,ztfr,1812.3604254877703,32.90041778739572,26.2229858304555,ab,860,42,
33,58284.237499999814,ztfg,1569.7690947010328,30.80357000375093,26.1739590433224,ab,860,42,
34,58286.23957179999,ztfg,1446.4215907230575,27.25559337937195,26.2697101735329,ab,860,42,
35,58289.19476850005,ztfg,1124.5135043198081,37.67744235603421,26.2077790363878,ab,860,42,
36,58289.224710599985,ztfr,1432.6022781112288,27.16713210100898,26.2378804573367,ab,860,42,
37,58292.2275231001,ztfg,849.1622035654975,44.66468209949716,26.2246575546257,ab,860,42,
38,58292.24265050003,ztfr,1258.1032064390192,32.512606726125256,26.2575728884374,ab,860,42,
39,58295.22527780011,ztfg,561.007064802136,52.55849154932849,26.1889691885322,ab,860,42,
40,58304.18306710012,ztfr,1034.4760699840738,31.443525894266408,26.2148663873777,ab,860,42,
41,58304.19715279993,ztfg,307.97696910897474,23.820883637566492,26.1306379404319,ab,860,42,
42,58308.19165509986,ztfg,200.94643935570951,20.164944869872144,26.0392511686419,ab,860,42,
