,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.467222199775,ztfr,90.92029393442196,49.89557532113333,26.2525800974027,ab,841,44,
1,59124.51731480006,ztfg,-2.0555714438587924,45.24651367789768,26.2763878150643,ab,841,44,
2,59126.47160879988,ztfg,119.42051992373808,41.24547199095437,26.2458657053409,ab,841,44,
3,59126.514895800035,ztfr,31.922969577513644,34.290827628957494,26.2853699288149,ab,841,44,
4,59128.474988400005,ztfg,-1.1257253867282055,41.22477789120826,25.8853208219721,ab,841,44,
5,59128.47596060019,ztfg,44.52802507888913,40.08840184794325,26.1249718686992,ab,841,44,
6,59128.492928199936,ztfr,-21.75025280737895,31.3789062357017,26.2290195144742,ab,841,44,
7,59128.4938542,ztfr,28.738038834394438,35.31805315264935,26.2274169003997,ab,841,44,
8,59129.45484950021,ztfg,23.534022231558282,32.56632328337569,26.249346835263,ab,841,44,
9,59129.4806597,ztfr,-9.41817426876216,21.861010937763567,26.2866006146799,ab,841,44,
10,59130.451180600096,ztfr,36.83800841836978,33.08804127717962,26.2766026579864,ab,841,44,
11,59130.49222220015,ztfg,-24.203106153734826,28.282775156107867,26.2862300632431,ab,841,44,
12,59135.44686339982,ztfg,16.63323937876346,15.055618789015364,26.2316715353594,ab,841,44,
13,59135.48896990018,ztfr,16.148163430275176,20.76792561156453,26.2709078096595,ab,841,44,
14,59137.450983799994,ztfg,10.433374346390462,14.090948716430557,26.119707576847,ab,841,44,
15,59137.49239580007,ztfr,-10.229170231660657,15.709692107205205,26.1977508380328,ab,841,44,
16,59139.43005790003,ztfg,-4.086311440310303,13.703918090639199,25.6687021026809,ab,841,44,
17,59139.493182899896,ztfr,18.35623072231677,17.5468127996867,26.0469299135362,ab,841,44,
18,59141.48770829989,ztfr,25.968745695192027,15.572403552967709,26.2884025407131,ab,841,44,
19,59143.43045140011,ztfg,88.03171884042986,12.578569891324829,26.2769044975948,ab,841,44,
20,59143.47194440011,ztfr,129.1046805675285,25.27265934437543,26.2947418082453,ab,841,44,
21,59146.510231500026,ztfr,88.1489103556953,25.051729134179954,24.1759728798571,ab,841,44,
22,59149.42442130018,ztfr,728.2226054741631,49.53697838431057,26.2558468181078,ab,841,44,
23,59149.494386599865,ztfg,876.2216348973216,28.208626939107486,26.3122137135846,ab,841,44,
24,59151.448599500116,ztfr,1156.6703915853145,76.67594861017261,26.3415038093737,ab,841,44,
25,59151.47336809989,ztfg,1226.7500347107066,65.27039219890167,26.3686660136427,ab,841,44,
26,59153.42652780004,ztfg,1502.7273443588176,72.44566393778328,26.352729400154,ab,841,44,
27,59153.49068289995,ztfr,1493.7176595768485,53.23032179464627,26.3572775297488,ab,841,44,
28,59155.391365699936,ztfg,1642.4971273454266,53.99817632467172,26.3286399574736,ab,841,44,
29,59155.394895799924,ztfg,1546.8062632525657,54.957367330314995,26.3008158261266,ab,841,44,
30,59155.44437499996,ztfr,1563.2199234551847,38.173893613097114,26.3408223808839,ab,841,44,
31,59155.44532410009,ztfr,1491.1181659640192,39.35667738525793,26.3313756542719,ab,841,44,
32,59156.493830999825,ztfg,1705.9562480813613,47.90529462258311,26.3505638875976,ab,841,44,
33,59156.53244209988,ztfr,1591.8455798618966,36.455769679583284,26.3538628668635,ab,841,44,
34,59157.464502300136,ztfr,1619.8890307767647,39.128948255578955,26.3189671679459,ab,841,44,
35,59157.46555559989,ztfr,1580.2095001111122,44.48348042994505,26.3221906086181,ab,841,44,
36,59157.517847199924,ztfg,1720.365184797468,51.94127035369535,26.37670248696,ab,841,44,
37,59157.51878469996,ztfg,1642.9184564754637,46.59095026761237,26.3641094216629,ab,841,44,
38,59158.49085649988,ztfg,1603.1932025699577,53.73520496611425,26.3492299773677,ab,841,44,
39,59158.535115700215,ztfr,613.1644151893269,112.11104827562875,24.8386590295832,ab,841,44,
40,59159.47712960001,ztfr,1631.680889941036,31.295014346560286,26.3344039606417,ab,841,44,
41,59159.47806710005,ztfr,1671.4240711386371,29.049160826033,26.3390366696503,ab,841,44,
