,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.51905089989,ztfg,625.7355314262172,52.04210541753227,26.0344848777918,ab,577,34,
1,58437.554537000135,ztfr,860.4330321763535,62.20272896470196,26.2615484200562,ab,577,34,
2,58442.50748840021,ztfg,200.63197028304126,16.49090268558186,25.2111743982484,ab,577,34,
3,58442.50840280019,ztfg,137.6436733195466,16.226645898086826,24.7951066525632,ab,577,34,
4,58448.51298609981,ztfr,641.1901056085245,48.76857858458807,26.2255544340471,ab,577,34,
5,58448.51390049979,ztfr,613.0028332708322,47.43121040663573,26.2240989720068,ab,577,34,
6,58448.55850689998,ztfr,621.5846826729102,41.76435067083695,26.2871239686622,ab,577,34,
7,58448.55942129996,ztfr,530.6827916940588,50.539872428324784,26.2945012744567,ab,577,34,
8,58449.519166700076,ztfr,548.5836187565368,44.18851656408267,26.0876614131047,ab,1623,15,
9,58449.52619209979,ztfr,580.3797683459585,35.45536866916575,26.2781929491215,ab,577,34,
10,58450.51644679997,ztfg,243.71879789443773,41.74542358088751,26.1967450492589,ab,577,34,
11,58462.484606499784,ztfg,-11.987296283703351,17.025862673561793,22.7837018417911,ab,577,34,
12,58464.51535880007,ztfg,134.1942620649746,23.55352629635783,26.2494537092925,ab,577,34,
13,58465.517696800176,ztfr,276.932728731311,24.232590777389234,26.2892388516011,ab,577,34,
14,58465.51861110004,ztfr,251.97612715655055,24.409350292227842,26.2684745281513,ab,577,34,
15,58465.549097199924,ztfg,120.06282525158858,15.539470056412016,26.283339644024,ab,577,34,
16,58468.52774310019,ztfr,232.24568794872994,19.09989620348383,26.3198019287878,ab,577,34,
17,58468.52865740005,ztfr,251.46979891163852,18.882936389707307,26.3067086544739,ab,577,34,
18,58471.5462962999,ztfr,226.8288059115825,23.553822994837397,26.3119822610229,ab,577,34,
19,58472.52534720022,ztfg,106.0741850447762,18.55445122148565,26.2831577207368,ab,577,34,
20,58474.496099499986,ztfr,238.6797041978375,53.610466810500284,26.3043944023521,ab,577,34,
21,58474.49701389996,ztfr,93.56716560284163,61.915505330754215,26.3023248194375,ab,577,34,
22,58476.47369210003,ztfr,156.19466919362415,33.490017115060965,26.2947312530683,ab,577,34,
23,58476.474143499974,ztfr,194.48138998400222,31.19030552004223,26.1473918494414,ab,1623,15,
24,58480.54141200008,ztfg,103.2895803832119,61.45469218269749,26.2869315733617,ab,577,34,
