,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58291.41802080022,ztfg,-0.18225217315949385,16.3812158131473,26.143290340687,ab,391,18,
1,58291.46094910009,ztfr,17.406356895286184,20.02599617885936,26.1914103332452,ab,391,18,
2,58294.37660880014,ztfg,-48.79770810636258,50.94542435382401,26.1051879710425,ab,391,18,
3,58294.46099539986,ztfr,-6.04541924230865,15.643598218639957,26.1932666439616,ab,391,18,
4,58297.48208330013,ztfg,-204.26864198361588,98.55328773505023,26.1716028031137,ab,391,18,
5,58303.46274309978,ztfr,-32.37179314700036,32.996877530937454,26.1536071230163,ab,391,18,
6,58311.3558565001,ztfg,126.28963453539905,14.345861976636224,25.7092271609866,ab,391,18,
7,58314.37835650006,ztfg,434.2887285331124,25.257008504007718,25.9686946427809,ab,391,18,
8,58314.419664400164,ztfr,511.0247394787017,18.273999039931883,26.0661195300499,ab,391,18,
9,58317.376817100216,ztfg,403.57243076665014,20.960596976592665,25.1053776741885,ab,391,18,
10,58317.41877309978,ztfr,908.1634899874923,18.416648565381035,25.9899197381935,ab,391,18,
11,58320.37791670021,ztfr,1474.0401024955931,19.866535413214102,26.1545100021185,ab,391,18,
12,58320.41756939981,ztfg,1229.6122576285538,22.596832792294872,25.992374517895,ab,391,18,
13,58321.369004600216,ztfi,709.0368609432932,25.557975938119213,25.6490144170205,ab,391,18,
14,58323.42041670019,ztfg,1665.3579172719158,35.96612874597422,26.148089163253,ab,391,18,
15,58323.462511599995,ztfr,1702.5297091477025,23.758232674914275,26.1861941384708,ab,391,18,
16,58326.386435199995,ztfr,1034.3801393626184,82.17829385550219,25.6406402260955,ab,391,18,
17,58326.440520800184,ztfg,1169.5251596269995,88.03910612545106,25.8248667935728,ab,391,18,
18,58331.3368286998,ztfi,455.3270012048987,46.873532585277545,25.49606539111,ab,391,18,
19,58331.37628469989,ztfr,909.8883797967004,112.82251795991448,25.7711651980259,ab,391,18,
20,58334.33188659977,ztfg,987.7207829090235,30.66280204379229,26.0937286755987,ab,391,18,
21,58334.37035880005,ztfr,1266.222166385614,28.121935778954036,26.18141241289,ab,391,18,
22,58335.266851900145,ztfi,193.56366181807334,30.89916980955517,25.0709935954703,ab,391,18,
23,58338.34635420004,ztfr,988.3579163032638,23.05861460435166,26.1856979784006,ab,391,18,
24,58342.3513656999,ztfr,817.8185493869544,22.77948775619255,26.0964729375431,ab,391,18,
25,58342.35675929999,ztfi,363.84405529566027,21.07134613743031,25.5663066521358,ab,391,18,
26,58342.400590300094,ztfg,383.8605437127089,21.430873731880258,25.9764244468056,ab,391,18,
27,58345.34032410011,ztfr,811.4518250551909,21.33012687749901,26.1417987059763,ab,391,18,
28,58347.357303199824,ztfi,379.56862914605637,19.188764575255934,25.5324839272313,ab,391,18,
29,58348.356331000105,ztfg,266.5857508976773,17.574473285628276,26.1121074855121,ab,391,18,
30,58351.31508099986,ztfi,353.4071602046103,21.446947082781065,25.6401990548294,ab,391,18,
31,58351.35775459977,ztfr,679.6743108458713,21.274781814043447,26.1761499468127,ab,391,18,
32,58354.314710599836,ztfr,597.8134069522505,46.596261295261726,26.223867967203,ab,391,18,
33,58354.39379630005,ztfr,680.1445369292052,71.79411798800666,26.2176000784283,ab,391,18,
34,58359.310972199775,ztfr,499.79022456478447,73.8959277592566,26.2123704600545,ab,391,18,
35,58359.336412000004,ztfr,361.86382253435755,46.329515844901856,26.2347746757876,ab,391,18,
36,58361.357731500175,ztfi,202.2477662310263,26.130650216295273,25.6928013985317,ab,391,18,
37,58362.27035879996,ztfg,86.5452123158293,37.80577069198063,26.2138466935319,ab,391,18,
38,58362.33310189983,ztfr,402.78657854625715,25.924903479370442,26.22460281254,ab,391,18,
39,58365.27505790023,ztfg,137.00470388929176,22.4202192914368,26.1549619653902,ab,391,18,
40,58365.316736099776,ztfi,139.9616751099458,31.258879738958587,25.6402937248856,ab,391,18,
41,58365.335833299905,ztfr,328.9325619786978,34.47677937886643,26.1887184729361,ab,391,18,
42,58369.29317130009,ztfg,125.0914711295418,15.048236155306922,26.1991236339509,ab,391,18,
43,58369.3375694002,ztfi,107.35046783115929,22.18901942389737,25.6578602785014,ab,391,18,
44,58369.36217590002,ztfr,264.6267521607611,29.555986180804926,26.1861515545265,ab,391,18,
45,58372.27287039999,ztfg,84.66037257781389,14.324671202526195,26.21348483398,ab,391,18,
46,58372.298472200055,ztfr,251.1103029526069,16.904998193564754,26.2308732541652,ab,391,18,
47,58373.33726850012,ztfi,130.97181261495388,26.276960703218418,25.6810596553028,ab,391,18,
48,58375.28391199978,ztfg,101.25873819440991,14.5056893343046,26.2210480014966,ab,391,18,
49,58375.33857640019,ztfr,263.0388719723843,30.94541647524149,26.221709770919,ab,391,18,
50,58377.31643520016,ztfi,102.46523834295962,23.093557063552637,25.6297332289638,ab,391,18,
