,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58823.51526620006,ztfg,-37.43170035088567,19.121096720151563,23.6812070065598,ab,786,23,
1,58827.444004599936,ztfr,-37.192413611569044,40.93843711991951,26.1877531580027,ab,786,23,
2,58830.437094899826,ztfr,21.932991014156634,30.6664922740434,26.2940852681138,ab,1788,50,
3,58830.43754629977,ztfr,-20.580388652480334,29.586127640424543,26.2851453272185,ab,1788,50,
4,58830.45348379994,ztfr,-25.404020399387477,28.885200374421466,26.3591134722286,ab,786,23,
5,58831.431828700006,ztfr,48.162987129395276,70.17254050395782,26.342843010516,ab,786,23,
6,58831.43228009995,ztfr,64.71888494732319,66.1015763648107,26.2779545520797,ab,1788,50,
7,58831.432731499895,ztfr,-29.247583179455432,52.79416392804068,26.2838898023103,ab,1788,50,
8,58833.423252299894,ztfr,11.329164730199581,73.96122920694654,26.2699353117225,ab,1788,50,
9,58833.42505790014,ztfr,69.23032573987662,67.84905790284553,26.3462845652791,ab,786,23,
10,58833.42550930008,ztfr,-7.326467941128099,62.89600998533143,26.2739827494009,ab,1788,50,
11,58833.487499999814,ztfr,44.139876311119295,87.43163969874885,26.3315965689705,ab,786,23,
12,58833.53325230023,ztfg,37.31274643742248,78.29431611774802,26.3817505983509,ab,786,23,
13,58834.52075230004,ztfr,-14.480249223334214,123.34102329817918,26.3451862332562,ab,786,23,
14,58835.45333330007,ztfr,73.11270884712027,75.038028171715,26.265559325016,ab,1788,50,
15,58835.45378470002,ztfr,-110.56161424537399,66.66865541583594,26.2671413828071,ab,1788,50,
16,58835.45423609996,ztfr,75.80611627814791,62.808281102572955,26.3223630519072,ab,786,23,
17,58836.48754630005,ztfr,17.157710749684746,19.828963053872833,26.3377671021638,ab,786,23,
18,58839.48613430001,ztfg,-0.3467670594719343,21.21134874232639,22.9232674851724,ab,786,23,
19,58846.43623840017,ztfr,391.8331164908464,19.10255010626686,26.3226647329527,ab,786,23,
20,58846.43714120006,ztfr,396.7368416090279,20.833626043631845,26.2792218073472,ab,1788,50,
21,58846.43759260001,ztfr,378.9276816203696,18.51380391327045,26.2762616199282,ab,1788,50,
22,58846.449826399796,ztfr,411.47436508858414,18.55489124960862,26.3592685073015,ab,786,23,
23,58846.45072920015,ztfr,445.2879586201137,20.230854328979206,26.3544141608123,ab,786,23,
24,58846.490868099965,ztfg,460.6245232099522,15.289414229088058,26.3764833426454,ab,786,23,
25,58846.4917708002,ztfg,438.62327895303105,15.13189178128654,26.3793882908289,ab,786,23,
26,58849.43515049992,ztfr,531.3655762322193,20.780532608496006,26.3516073739812,ab,786,23,
27,58849.43605320016,ztfr,594.9639296797285,19.0372628509482,26.3481702283294,ab,786,23,
28,58849.49002309982,ztfg,615.2653305505988,17.253914356495166,26.3803959793235,ab,786,23,
29,58849.49099540012,ztfg,611.1224859085323,17.00081909765826,26.3770397974109,ab,786,23,
30,58850.436550899874,ztfg,646.34586284881,24.505671112180032,26.3498445672291,ab,786,23,
31,58850.49822920002,ztfr,595.9910001679342,31.195600841064177,26.3262201262451,ab,786,23,
32,58851.449849499855,ztfr,560.2436722137172,32.798905707329276,26.2476987368246,ab,1788,50,
33,58851.48759259982,ztfr,607.9792752497798,23.804954220357395,26.2870274396256,ab,786,23,
34,58851.51501160022,ztfg,479.0195954881608,21.316154888303757,25.9164693683005,ab,786,23,
35,58852.44935189979,ztfr,687.9712305658722,16.674199644505862,26.3805881358744,ab,786,23,
36,58852.45028939983,ztfr,667.053330137444,16.22493318979478,26.3806922949475,ab,786,23,
37,58852.48880789988,ztfg,705.240746462873,15.891378149358312,26.4232957856632,ab,786,23,
38,58852.49302079994,ztfg,695.619896734728,14.342992744392932,26.3867359118074,ab,786,23,
39,58853.43694439996,ztfr,692.6597984684943,16.033290913265404,26.3703592480527,ab,786,23,
40,58853.46998840012,ztfg,722.2023897634397,14.271682925602649,26.3901418806611,ab,786,23,
41,58854.47806710005,ztfr,634.0959390016344,58.19376645660675,26.3119500469277,ab,786,23,
42,58854.51156250015,ztfg,635.153863909055,55.41810026762341,26.3169708449842,ab,786,23,
43,58855.34796300018,ztfr,531.1426363339184,64.62206094364544,26.1904409079761,ab,786,23,
44,58855.35103010014,ztfr,574.9666271218999,63.17956178513652,26.1261131290635,ab,786,23,
45,58855.492662000004,ztfg,709.4627495671957,25.01829970692328,26.3644119269312,ab,786,23,
46,58855.49358800007,ztfg,711.5532104289205,22.543453701280225,26.3716686348092,ab,786,23,
47,58856.3018633998,ztfr,655.5446850841297,32.11044655054679,26.2649404642369,ab,1788,50,
48,58856.30231480021,ztfr,697.6871004833578,31.845699478717304,26.2649097206301,ab,1788,50,
49,58859.26128470013,ztfr,637.6507842195743,64.44216754882865,26.3156549827989,ab,786,23,
50,58859.277962999884,ztfr,589.9565977401431,60.57912830637259,26.2673121609918,ab,1788,50,
51,58859.278402800206,ztfr,713.1693130697586,64.10365423779926,26.2703957352279,ab,1788,50,
52,58859.4360301001,ztfr,729.2712793725248,39.42877046450753,26.3360634092849,ab,786,23,
53,58859.51479170006,ztfg,732.2436717444867,62.73345499621767,26.4158655825564,ab,786,23,
54,58860.2894444,ztfr,828.053378956097,78.26389688558137,26.311578765664,ab,786,23,
55,58860.28989579994,ztfr,618.7141548379834,72.42310359278483,26.2463858393427,ab,1788,50,
56,58860.29079859983,ztfr,571.6397618816234,67.51349955341617,26.2781619014066,ab,1788,50,
57,58860.36106480006,ztfr,726.6880791976782,52.152795113808445,26.3280903187243,ab,786,23,
58,58860.36335649993,ztfr,792.3123452344767,56.29568212463604,26.3538644961311,ab,786,23,
59,58861.30586809991,ztfr,774.9419857402822,65.91971134205777,26.3312022437469,ab,786,23,
60,58862.32913189987,ztfr,713.9726353520521,32.82320330903836,26.3317544326076,ab,786,23,
61,58862.35818290012,ztfr,655.6353453596404,41.538793595767785,26.329314572929,ab,786,23,
62,58862.37229169998,ztfr,638.1479124558672,36.1999026106995,26.2807313892708,ab,1788,50,
63,58862.37274309993,ztfr,648.0009081107618,36.56137704081063,26.2727343479139,ab,1788,50,
64,58862.456666700076,ztfg,586.350499508472,42.91985392038557,26.3905126900832,ab,786,23,
65,58863.36453700019,ztfr,570.8933276980912,31.614261247005942,26.3288047336824,ab,786,23,
