,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.48502309993,ztfg,-86.63327334591168,56.01671589664195,26.0582191202482,ab,669,59,
1,58423.49702550005,ztfg,-41.93719087548654,52.62556765732337,26.1804169945462,ab,669,59,
2,58425.48736110004,ztfr,-29.03041743192506,47.23501796211702,26.1829465672379,ab,669,59,
3,58425.525659699924,ztfg,-17.027797588507102,26.41625785039679,26.3018029096877,ab,669,59,
4,58426.49449069984,ztfg,12.046350427852385,13.812858858650685,26.2739366214591,ab,669,59,
5,58426.49540509982,ztfg,37.176865302805965,13.5584473014477,26.2735902411387,ab,669,59,
6,58426.52396989986,ztfr,-3.107567955559091,18.17176333153795,26.0823308068839,ab,669,59,
7,58426.53695600014,ztfr,-17.252579477631784,19.342476365258122,26.2001301635547,ab,669,59,
8,58427.49387730006,ztfr,19.060760597608265,35.09800882421602,26.138422676855,ab,669,59,
9,58427.52859950019,ztfg,16.008370267666606,16.53890066639669,26.2869401505876,ab,669,59,
10,58429.486273100134,ztfg,123.862912228353,11.625994788274927,26.2153848955689,ab,669,59,
11,58429.48718750011,ztfg,137.18013873111914,11.609115896016885,26.23202653649,ab,669,59,
12,58429.52491899999,ztfr,168.97758858072282,13.961502820334513,26.1896268396138,ab,669,59,
13,58429.53624999989,ztfr,159.6950064289467,13.972026784772536,26.1993165494829,ab,669,59,
14,58430.49245369993,ztfr,249.73139493559034,22.575348512438268,26.1858167310208,ab,669,59,
15,58430.5256829001,ztfg,247.99729946357593,15.945635825686685,26.2749561968664,ab,669,59,
16,58431.48451389978,ztfg,412.4697571356696,33.19229843021089,26.1882451634219,ab,669,59,
17,58431.53949069977,ztfr,593.8879158807716,71.72045044103653,26.159808214273,ab,669,59,
18,58432.47217589989,ztfg,574.9220942014223,20.141791196581266,26.2339109498168,ab,669,59,
19,58432.47307869978,ztfg,601.757556024283,22.79323633807238,26.2241416669198,ab,669,59,
20,58432.523333299905,ztfr,595.6314046687836,23.37867085019292,26.1909426561027,ab,669,59,
21,58432.53512729984,ztfr,587.6178813887191,23.69999842205423,26.1976445630492,ab,669,59,
22,58434.493495400064,ztfr,905.9950264962703,63.31694750833807,26.1810000322654,ab,669,59,
23,58434.52460649982,ztfg,984.6459221061483,42.26467010856017,26.2876263340847,ab,669,59,
24,58437.509131900035,ztfg,1812.7383109849861,35.473040191943205,26.2847451870069,ab,669,59,
25,58438.48825229984,ztfg,2058.3069710512887,22.157311157431543,26.267868918284,ab,669,59,
26,58438.49623840023,ztfg,2076.1148081419487,23.312863045684438,26.25506355463,ab,669,59,
27,58438.55569439987,ztfr,1809.7853222943697,26.66510300741665,26.2045457071667,ab,669,59,
28,58439.39878469985,ztfr,1487.7886774417802,25.61396816824092,25.9091785849837,ab,1711,21,
29,58439.48673610017,ztfg,1695.7596866072024,19.87794677738117,25.9438107491605,ab,1711,21,
30,58440.496354199946,ztfg,752.7995909161069,15.195270778116631,24.9789943580458,ab,669,59,
31,58440.52511569997,ztfr,2187.088543595956,22.490816441122558,26.2153352347714,ab,669,59,
32,58441.51366900001,ztfg,2374.928758078517,23.496664258367055,26.149207826369,ab,669,59,
