,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.26555560017,ztfg,23.544918776972143,27.728378391651813,26.1747361907214,ab,454,55,
1,58811.26645829994,ztfg,28.238710428967348,19.84603315903653,26.1416092924538,ab,1501,26,
2,58811.26690969989,ztfg,31.519848521758124,20.60402117737957,26.0223049798115,ab,1501,26,
3,58811.27210649988,ztfg,-8.748273290306795,24.04214012699154,26.1798578209944,ab,454,55,
4,58811.2946295999,ztfr,-79.32770146919171,29.87141246982032,26.0155644076036,ab,454,55,
5,58812.28422449995,ztfr,-0.9248553682003285,13.38806325419328,26.1642193998128,ab,1501,26,
6,58812.28467589989,ztfr,26.377383873427902,13.066537223982111,26.1678262858799,ab,1501,26,
7,58812.28512729984,ztfr,20.69408830748659,15.416500854404166,26.1173895391494,ab,454,55,
8,58814.21103010001,ztfr,-9.504826241962709,30.39271305784819,26.0343486854773,ab,454,55,
9,58814.26762730023,ztfg,48.35450646943121,21.25027787489635,25.8658365443053,ab,454,55,
10,58819.22971059987,ztfg,-21.344496469985025,19.35795021538768,25.4445734323624,ab,454,55,
11,58819.271562499925,ztfr,-8.719945698416968,31.24083030844863,24.6742314305742,ab,454,55,
12,58829.23535879981,ztfr,680.5262444402936,580.7096714189705,24.9573167661299,ab,454,55,
13,58831.24651619978,ztfg,179.6237720954605,73.86797532217678,26.1260643870471,ab,1501,26,
14,58831.24696760019,ztfg,269.20900395299674,53.251766669617886,26.1582903842366,ab,1501,26,
15,58831.24741900014,ztfg,143.9854477769011,54.821285918623666,26.1501444768822,ab,454,55,
16,58833.17874999996,ztfg,232.36152466757142,55.1660347920202,26.2921782246272,ab,454,55,
17,58833.267766200006,ztfr,292.863629658645,41.220732205198765,26.2489848414811,ab,454,55,
18,58836.215752299875,ztfg,561.86565386805,20.500744443968433,26.3220797444427,ab,454,55,
19,58839.21648149984,ztfg,122.11788614540805,57.434903682002286,23.3739464664212,ab,454,55,
20,58846.259409700055,ztfr,970.0133256748564,26.25226643378678,26.2431175082019,ab,454,55,
21,58850.12994210003,ztfr,832.8858020845554,67.23881761639896,26.1006759000338,ab,454,55,
22,58850.183553200215,ztfg,929.3722717278015,30.78153347594267,26.3364041490944,ab,454,55,
23,58856.12299769977,ztfg,671.5875290920516,48.6601080737916,26.329629725301,ab,454,55,
24,58856.16793979984,ztfr,719.9727590250668,39.34860484501208,26.2701432098364,ab,454,55,
25,58859.10956020001,ztfg,524.7546274260831,55.19582314773211,26.3261060211483,ab,454,55,
26,58859.189722199924,ztfr,656.0111513065254,40.717509408757145,26.2567547506576,ab,454,55,
27,58859.22796300007,ztfr,626.5621222687813,41.45776747065972,26.2479483565738,ab,454,55,
28,58860.18285880005,ztfr,538.6190858074478,44.371909282316174,26.2377397176945,ab,454,55,
29,58861.10152779985,ztfg,476.6085302612703,28.86916277051696,26.2983902086633,ab,1501,26,
30,58861.1019791998,ztfg,467.8725715835991,27.799089402708695,26.2935036538752,ab,1501,26,
31,58861.10243060021,ztfg,464.0273945109529,28.315576279043363,26.3049625188645,ab,454,55,
32,58861.17370369984,ztfr,559.429018001481,43.586331711624986,26.2385919663746,ab,454,55,
33,58862.14790510014,ztfg,431.9457948715302,17.576694101546906,26.3139686128921,ab,454,55,
34,58862.19733799994,ztfr,487.35983540490713,24.719512759880956,26.2346941566768,ab,454,55,
35,58867.14710649988,ztfg,149.5888938938325,27.032821421955582,25.4021473245133,ab,454,55,
36,58867.206747699995,ztfg,284.75530529994165,20.50548351385274,26.3048924534684,ab,454,55,
37,58871.17168979999,ztfg,209.30197194281533,27.030817000898058,26.3318301416529,ab,454,55,
38,58873.20343750017,ztfr,470.00228203540314,22.46807280273103,26.2506144468684,ab,454,55,
39,58874.17128469981,ztfg,102.52090686106256,16.027418420760633,25.9474895328293,ab,454,55,
40,58876.15625,ztfg,139.35837821934922,18.12656650699347,26.3220342356319,ab,454,55,
41,58877.14355320018,ztfr,419.50855727386306,24.997058119772497,26.232635659669,ab,454,55,
42,58877.170555599965,ztfg,114.73902640388495,32.48623485465296,26.2952446080854,ab,454,55,
43,58880.12994210003,ztfg,122.45760428450872,25.162092552590902,26.3132458633223,ab,454,55,
44,58880.1663079001,ztfr,347.4773813635002,38.94696416069473,26.2429843904764,ab,454,55,
45,58884.124317099806,ztfg,57.95728621976681,113.1233343221681,26.3106776670979,ab,454,55,
46,58884.14810189977,ztfr,429.5773637996739,91.4473566100315,26.2373704119545,ab,454,55,
47,58887.12837960012,ztfr,272.4978144683867,28.90979400494163,26.2532622437911,ab,454,55,
48,58887.16841439996,ztfg,101.13852912679235,52.007349909343816,26.3348622093944,ab,454,55,
49,58890.14922450017,ztfr,170.35022399699037,50.90754725462997,26.2072804715979,ab,454,55,
50,58893.17018519994,ztfg,93.17992750503151,17.425150475403676,26.2701628549112,ab,454,55,
51,58896.13996529998,ztfr,140.13831013253758,21.188255091328283,26.2279356558526,ab,454,55,
52,58896.18615739979,ztfg,71.0085726237315,19.96100618474004,26.2536340529605,ab,454,55,
53,58899.12491900008,ztfr,181.42425719796935,20.713616496778407,26.2341190669523,ab,454,55,
54,58899.15055559995,ztfg,76.61455489681882,17.236866946368945,26.2699830011616,ab,454,55,
