,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.20410879981,ztfg,16.386997618247502,14.451897658187974,25.9172372044138,ab,865,54,
1,59139.20512730023,ztfg,8.827186362719234,15.36528540797514,25.9137765899028,ab,865,54,
2,59139.23901619995,ztfr,-4.275699910212989,17.890805091181626,26.0589997217876,ab,865,54,
3,59139.2399420999,ztfr,0.25204989974272135,16.834686790623817,26.0529376127143,ab,865,54,
4,59140.12152779987,ztfr,35.07115946151565,15.090281656851976,26.1841683755002,ab,865,54,
5,59140.16307870019,ztfg,-15.86796466231933,14.068586821982963,26.1680511985921,ab,865,54,
6,59141.15431710007,ztfr,15.93760040343758,18.058614222933468,26.1491360620484,ab,865,54,
7,59141.15533560002,ztfr,32.36213619817042,18.13589991186172,26.1837727867077,ab,865,54,
8,59141.22340280004,ztfg,16.73173146350114,15.88980259232265,26.1702212652497,ab,865,54,
9,59141.224340300076,ztfg,1.0291286104248942,15.882085760689154,26.1796938528679,ab,865,54,
10,59143.1203240999,ztfr,-14.00241791426146,15.24451928145373,26.3852093456792,ab,865,54,
11,59143.2006019,ztfg,4.830285186440795,15.00280449455828,26.2278561355901,ab,865,54,
12,59145.11050930014,ztfr,-10.302277766627153,18.957306541482737,26.2318665926507,ab,865,54,
13,59145.21446759999,ztfg,2.8799272624802237,20.51527532112789,26.2276183850996,ab,865,54,
14,59147.16928240005,ztfg,159.7793013852159,115.8774683370581,24.0274225065261,ab,865,54,
15,59149.11348380009,ztfr,-52.33046606236972,177.7641854413706,26.1920356786919,ab,865,54,
16,59149.177615699824,ztfg,76.44334221723207,87.56719349423363,26.173278588104,ab,865,54,
17,59150.175451400224,ztfg,-32.99593351878424,56.07199448102695,26.2792900214135,ab,865,54,
18,59150.21392360004,ztfr,129.57305289272634,75.15822225255845,26.247366258363,ab,865,54,
19,59151.093877300154,ztfr,8.571014903355932,41.95170924904124,26.2542991610763,ab,865,54,
20,59151.15475689992,ztfg,12.752043362212877,59.51772475555829,26.2740408124386,ab,865,54,
21,59152.1179630002,ztfg,15.427400756714643,46.43714856535284,26.2940959736867,ab,865,54,
22,59152.198078699876,ztfr,-0.6571341516411842,39.501598503141295,26.2476111307408,ab,865,54,
23,59154.17673610011,ztfr,738.923868066484,54.4057396062281,26.2532680504288,ab,865,54,
24,59155.12356479978,ztfr,1626.8838892066356,39.437190603423375,26.2553225616331,ab,865,54,
25,59155.15834489977,ztfg,1750.1509918119516,50.157056026686064,26.2812447068815,ab,865,54,
26,59157.09891200019,ztfr,2855.6623234559506,27.77000482678863,25.5802523072924,ab,865,54,
27,59157.20717590023,ztfg,6079.33327719679,49.82934592119214,26.1999925047363,ab,865,54,
28,59158.11322919978,ztfr,8195.600127934096,46.340328977186445,26.2442607982374,ab,865,54,
29,59158.206446799915,ztfg,10090.35183331983,77.92086161941782,26.2397266987817,ab,865,54,
30,59165.09371529985,ztfr,32661.60040018687,75.57446467424109,26.2587155410356,ab,865,54,
31,59165.09525460005,ztfr,32709.32721125529,75.7071562297597,26.2621047495419,ab,865,54,
32,59165.17534720013,ztfg,42826.997818097654,85.18086296415387,26.2724236163067,ab,865,54,
33,59165.17762729991,ztfg,43491.0797951286,85.85565972380185,26.2885605707423,ab,865,54,
34,59167.09400459984,ztfr,38405.36101395352,98.21444577335288,26.2716968634495,ab,865,54,
35,59167.18021989986,ztfg,50648.8654155527,113.27183613082204,26.2836710235387,ab,865,54,
36,59169.11140049994,ztfg,55615.54786963175,98.77393881161309,26.3011272102468,ab,865,54,
37,59169.15627310006,ztfr,40624.5525635547,93.43833926149952,26.2506974194643,ab,865,54,
38,59171.095046299975,ztfr,35042.383496094524,78.98871313107192,26.0468677456513,ab,865,54,
39,59171.16177080013,ztfg,54730.23199134232,96.86595485513992,26.2459269770278,ab,865,54,
40,59173.09111109981,ztfr,43443.42810160114,86.48696303227129,26.2526464946984,ab,865,54,
41,59174.09548609983,ztfr,27757.3541834847,74.21963890107239,25.7678761137778,ab,865,54,
42,59174.153773100115,ztfg,41919.40294544707,85.71875196522375,25.9760036105597,ab,865,54,
43,59176.11712960014,ztfr,1865.1143450554207,53.64634063550634,22.8702733491208,ab,865,54,
44,59177.10101850005,ztfr,39355.94004461006,94.02337031281571,26.1845879807458,ab,865,54,
45,59178.1020717998,ztfr,39805.44854522881,85.10433019865715,26.230673759184,ab,865,54,
