,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.50209489977,ztfr,12.785355154636939,26.598048616304222,26.0295494495739,ab,665,44,
1,58455.53695600014,ztfr,-36.07934560529118,33.92967760839602,23.4938743435986,ab,1707,4,
2,58455.53878469998,ztfr,11.913479281305852,29.905887543859325,21.6368167505561,ab,665,44,
3,58461.510868099984,ztfr,-1.6527363568589966,23.20531751618816,25.9313937988562,ab,665,44,
4,58464.46956019988,ztfg,-4.8501392432401245,11.39732668698444,26.2294325029442,ab,665,44,
5,58464.527129599825,ztfr,0.09050643033067217,19.564566632719803,26.2761005919681,ab,665,44,
6,58471.5297801001,ztfr,-16.00262173753552,30.626413450341474,26.2764455572727,ab,665,44,
7,58473.394826400094,ztfg,-122.98512825335521,190.39577689951028,24.9363931438572,ab,665,44,
8,58474.33681710018,ztfr,402.3193270485175,48.25295628179764,26.31089867411,ab,665,44,
9,58480.44216440013,ztfr,1936.496007336714,36.68029779565156,26.2719255488914,ab,665,44,
10,58480.47337959986,ztfg,2494.671511304129,45.314142701644045,26.296372249829,ab,665,44,
11,58481.450347200036,ztfr,2291.1134522666325,34.36194946284586,26.2752260796271,ab,665,44,
12,58481.45081020007,ztfr,2273.8303764349316,34.828079568651404,26.2431494913161,ab,1707,4,
13,58482.489409700036,ztfg,3413.0095998050424,37.640122620518824,26.3050214904894,ab,665,44,
14,58482.55447919993,ztfg,3386.4248471636142,39.003529803884966,26.296501611632,ab,1707,4,
15,58486.42413190007,ztfg,4445.00679941268,47.62067173806331,26.3252519724716,ab,665,44,
16,58486.47233799985,ztfr,3286.164201392524,31.886940641513227,26.2957193754652,ab,665,44,
17,58491.441423600074,ztfg,3706.0424959308334,34.65143248903403,26.0766209128177,ab,665,44,
18,58492.47224539984,ztfr,2131.2162060374603,27.343919790999042,25.6855352594466,ab,665,44,
19,58493.45445600012,ztfr,3520.665236001865,28.900179330051834,26.2451180308962,ab,1707,4,
20,58493.4553704001,ztfr,3628.1182797085603,28.433494653380464,26.2726358982686,ab,665,44,
21,58502.416238400154,ztfr,2040.8862363213173,94.15948502544352,26.10091506325,ab,665,44,
22,58502.43666670006,ztfr,2421.0974282012553,71.2489141307427,26.2462962869054,ab,665,44,
23,58503.29976850003,ztfr,1980.266071033987,575.497934127452,25.857112052644,ab,665,44,
24,58503.316145800054,ztfr,1087.8521526041154,416.1776008970744,25.9647303911279,ab,665,44,
25,58503.332650499884,ztfr,1931.1538279667989,292.0908758778288,26.1191335293235,ab,665,44,
26,58503.3493170999,ztfr,1444.6491818345282,268.56298799629786,26.0377523563609,ab,665,44,
27,58503.3662963002,ztfr,2075.7879288093886,273.8626245041739,26.0091162189755,ab,665,44,
28,58503.38407409983,ztfr,2004.3895883027108,146.74366152612163,26.1155614075902,ab,665,44,
29,58503.40151620004,ztfr,2369.2094394242204,77.90249335343685,26.2716625196271,ab,665,44,
30,58503.41884260019,ztfr,2377.044218168706,76.12820928878571,26.2942078737127,ab,665,44,
31,58503.435289400164,ztfr,2369.5137227077716,81.67060614277035,26.2760939599937,ab,665,44,
32,58503.45164350001,ztfr,1954.1957870255478,167.234932140471,26.1492166147707,ab,665,44,
33,58503.53298609983,ztfg,1267.8229734644742,235.49314453215078,25.5354754161966,ab,665,44,
34,58505.26054400019,ztfr,2141.131975482706,173.2167533722881,26.2776562029271,ab,665,44,
35,58505.27340279985,ztfr,2606.6906553421773,230.8601614198814,26.2822784037224,ab,665,44,
36,58505.28596059978,ztfr,2430.625342150287,166.70515349944242,26.2954491243039,ab,665,44,
37,58505.29857640015,ztfr,2205.0900809247296,167.2039907082261,26.2788418675478,ab,665,44,
38,58505.31130790012,ztfr,2356.493515495703,168.79748446555973,26.2892070856499,ab,665,44,
39,58505.32475689985,ztfr,2311.98078185946,154.50506519157744,26.2918408896839,ab,665,44,
40,58505.338634300046,ztfr,2167.86692008591,139.9606895212316,26.3125649647845,ab,665,44,
