,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58223.233078700025,ztfi,24.80087853243551,11.757044248052308,25.6831703925488,ab,818,26,
1,58224.20591440005,ztfr,-27.467923887484844,23.390666795965625,24.9000315168038,ab,818,26,
2,58224.21059030015,ztfr,17.256208279929776,25.12116504427441,25.2775244528587,ab,818,26,
3,58224.21150460001,ztfr,29.515246861922456,32.00909952371846,25.1606086528248,ab,818,26,
4,58226.261701399926,ztfr,15.995855961740165,18.63472752714925,26.2232326282869,ab,818,26,
5,58227.192291699816,ztfg,38.62481919115744,14.654887809575476,26.2423812559596,ab,818,26,
6,58229.156990699936,ztfg,26.403757578940624,26.56003919427328,26.2979967897867,ab,818,26,
7,58229.19390049996,ztfr,11.896532430181937,21.61037323500772,26.2640806800732,ab,818,26,
8,58230.298726900015,ztfg,76.73275868943765,25.06771424159446,24.095211849174,ab,818,26,
9,58230.30064810021,ztfg,2.6142728117730667,21.120923110126437,24.9692072496698,ab,818,26,
10,58231.17965279985,ztfr,-17.848597910001075,20.719055736106316,26.2483499075936,ab,818,26,
11,58231.26771989977,ztfr,-25.161140751390413,23.338665315596288,26.2276150511411,ab,818,26,
12,58232.161620399915,ztfg,-7.182457673328115,29.040959481300757,26.0049524130306,ab,818,26,
13,58232.200972199906,ztfr,-59.445483089745885,42.50505353944747,25.0485264297201,ab,818,26,
14,58232.302199100144,ztfi,29.226641967033753,19.722643814722712,25.6048378397344,ab,818,26,
15,58233.216851899866,ztfg,52.22510015223152,28.834848848883706,26.2672192088368,ab,818,26,
16,58233.21776620019,ztfg,-15.824334522934224,22.75142474139972,26.2799465065046,ab,818,26,
17,58234.204432900064,ztfg,21.70416895747211,33.38070398596424,26.2761637396906,ab,818,26,
18,58234.23938659998,ztfg,-36.35427273862229,48.64397282310203,25.6649976037577,ab,818,26,
19,58235.18553239992,ztfg,63.70759269550055,29.894273263912996,26.2763950110752,ab,818,26,
20,58235.20403939998,ztfg,-6.614517867258484,31.56655540511857,26.2554929946989,ab,818,26,
21,58236.16177080013,ztfg,-99.09534533901645,38.39345861913712,26.2380681025134,ab,818,26,
22,58236.163668999914,ztfg,-0.4995682505622498,39.13190560264776,26.2387525038708,ab,818,26,
23,58236.22571759997,ztfg,27.605766634281924,44.924572593592885,26.2086348957919,ab,818,26,
24,58236.22663189983,ztfg,34.214392907837166,47.65872508882839,26.2127810618936,ab,818,26,
25,58237.18195600016,ztfg,91.47030376954942,40.31779617878394,26.2411669733554,ab,818,26,
26,58237.218865700066,ztfg,55.895848093753415,60.443701629473786,26.240802643556,ab,818,26,
27,58238.157326399814,ztfg,29.373473827360783,61.61401053539801,26.251589802295,ab,818,26,
28,58242.20756939985,ztfg,43.94768695358843,15.44124577729528,26.2779235142484,ab,818,26,
29,58242.287141200155,ztfr,46.115267215276745,19.6014146933035,26.2236446355565,ab,818,26,
30,58242.28805560013,ztfr,86.50285270015313,19.76045767453705,26.2127909814158,ab,818,26,
31,58243.164513899945,ztfr,99.38135427689026,17.481738305751232,26.2550916267981,ab,818,26,
32,58243.1988309999,ztfg,82.85872314122622,15.99826509554985,26.1472390516977,ab,818,26,
33,58243.34905089997,ztfi,47.63298635710638,24.513662692928317,25.6840152292447,ab,818,26,
34,58244.18364580022,ztfr,139.6921529811057,14.851363026966064,26.1804901195828,ab,818,26,
35,58244.19821760012,ztfg,133.45427842623806,12.541220555529108,26.1443369567048,ab,818,26,
36,58245.16380790016,ztfr,173.61642964714952,19.172400061448084,26.0925160145988,ab,818,26,
37,58245.16472220002,ztfr,129.21854906952336,20.959892749638193,25.7655137729423,ab,818,26,
38,58246.23527779989,ztfr,222.42314430266643,31.935324710362366,26.2362501001629,ab,818,26,
39,58247.166516200174,ztfi,148.30156261847122,15.109953718510543,25.6899160104876,ab,818,26,
40,58247.19741899986,ztfg,343.04912955915205,12.098579526559465,26.2598322809072,ab,818,26,
41,58247.23908559978,ztfr,319.448419600192,19.339813050397414,26.2281245018342,ab,818,26,
42,58248.19944440015,ztfg,386.0376388157619,14.104803587263579,26.2716718867873,ab,818,26,
43,58248.200358800124,ztfg,375.13643937449154,13.498042990380949,26.2623852400971,ab,818,26,
44,58249.202430599835,ztfg,431.08386469749246,19.506736017172955,26.1315240960282,ab,818,26,
45,58249.25731479982,ztfr,449.0358515203678,61.24377607232524,26.1560332018571,ab,818,26,
46,58250.198923599906,ztfg,502.32639860848667,27.500311396294265,26.2717393483137,ab,818,26,
47,58250.22197919991,ztfr,440.8887148803478,65.26042699429603,26.2640482755529,ab,818,26,
48,58256.2822106001,ztfr,713.2254350755244,20.947007356603546,26.1860229195063,ab,818,26,
49,58257.19127310021,ztfi,253.30293621082973,21.901522968298956,25.6366912641538,ab,818,26,
50,58257.19798609987,ztfi,297.8806315049916,18.776575261175076,25.6393555098367,ab,818,26,
51,58257.23915510019,ztfr,646.4998794888367,26.458893037326913,26.079500052242,ab,818,26,
52,58257.24006940005,ztfr,638.2050235906721,26.713317967943148,26.1091403432611,ab,818,26,
53,58258.17527779983,ztfg,718.0474614001494,17.180744700274943,26.2223564867732,ab,818,26,
54,58258.21582179982,ztfr,672.049476663091,24.379003948466515,26.14490786819,ab,818,26,
55,58259.1798843001,ztfg,165.86760423475883,27.570278976328673,24.0172176861981,ab,818,26,
56,58260.17629629979,ztfr,765.4408126834845,24.044231314011355,26.215058049223,ab,818,26,
57,58260.18111110013,ztfr,731.0538595172632,22.742803152698134,26.2087808041617,ab,818,26,
58,58261.18179399986,ztfi,294.38998325930663,28.833047720577305,25.6196462619556,ab,818,26,
