,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58247.34212959977,ztfg,3.4695141336068476,10.853749049361578,26.2163744508214,ab,797,17,
1,58247.372303199954,ztfg,-10.676976971143905,9.80188884846984,26.2156994443121,ab,797,17,
2,58247.38506940007,ztfg,-3.6553655773687717,10.053463505773967,26.2232142752597,ab,797,17,
3,58247.38598380005,ztfg,5.390048139610553,10.534059229293804,26.223914400622,ab,797,17,
4,58247.4072106001,ztfr,28.369595140222195,14.800308671664007,26.2231019434157,ab,797,17,
5,58247.42657409981,ztfr,-0.9048434924998645,16.239005709652723,26.213823597113,ab,797,17,
6,58247.42800930003,ztfr,5.327668840994365,15.96740737270585,26.2155110245529,ab,797,17,
7,58247.44645830011,ztfr,-5.109157162273816,16.811565533399808,26.2214454055123,ab,797,17,
8,58248.34943290008,ztfg,27.472297707681815,15.714157250986869,26.2181527478384,ab,797,17,
9,58248.37030090019,ztfg,-18.95288831473837,15.368518329116707,26.2240050093704,ab,797,17,
10,58249.31799770007,ztfi,73.4657943398699,30.801937834193403,25.6188701108755,ab,797,17,
11,58249.3655208,ztfg,-45.97953083422861,18.585802898080185,26.1803783287339,ab,797,17,
12,58249.405219899956,ztfr,-63.12430111829152,39.82763619079431,26.1978863392687,ab,797,17,
13,58249.42665510019,ztfr,60.41156558124883,55.51820282833025,26.1885135088171,ab,797,17,
14,58249.449224499986,ztfr,-11.329119351181832,52.47677711895189,26.2073428979083,ab,797,17,
15,58249.462164400145,ztfr,36.80480752054686,54.39599245115628,26.216342272932,ab,797,17,
16,58252.38616900006,ztfr,19.18153234183493,14.058794634093038,26.2272952282319,ab,797,17,
17,58252.4060531999,ztfr,4.97500256582625,12.998349482918902,26.2221455346901,ab,797,17,
18,58252.4078819002,ztfr,-17.198785684642235,14.117892991615738,26.2318497252933,ab,797,17,
19,58252.43658560002,ztfg,1.4392756554411792,11.717128949865264,26.2494780345034,ab,797,17,
20,58252.44644680014,ztfg,8.847467406459165,10.006506308292128,26.2381311945797,ab,797,17,
21,58252.4473611,ztfg,-17.29865273269647,11.067493478061625,26.2375481976564,ab,797,17,
22,58252.474710599985,ztfg,1.181724588948889,13.421773670715089,26.2369497885941,ab,797,17,
23,58254.3935647998,ztfi,8.768745494949307,14.868145138891288,25.65806699062,ab,797,17,
24,58254.43124999991,ztfg,4.551260414294638,10.195007832532555,26.2283939202658,ab,797,17,
25,58254.45162039995,ztfg,-0.23058484784677613,10.334724883307562,26.2231723106717,ab,797,17,
26,58254.47329859994,ztfr,20.865832750904428,15.288452788963491,26.2083338520335,ab,797,17,
27,58255.36319439998,ztfg,-6.5717146079104465,18.372690828049517,26.2078569280326,ab,797,17,
28,58255.38472220022,ztfg,10.096516692639904,15.889987445532231,26.2102338960331,ab,797,17,
29,58255.410763899796,ztfg,-3.056112865301272,21.97479117647515,26.2422369026465,ab,797,17,
30,58255.45048609981,ztfr,-3.7564737878155876,15.64394999940115,26.223291058857,ab,797,17,
31,58255.45190969994,ztfr,9.68464371740696,17.871401043173474,26.2278215126229,ab,797,17,
32,58255.47523149988,ztfr,2.320120574178754,16.193360680356868,26.2307674837848,ab,797,17,
33,58256.44700230006,ztfr,-0.23259126656484694,17.190691766148248,26.2256583942645,ab,797,17,
34,58256.474618100096,ztfr,-5.124824704913047,14.928313169644346,26.222451853913,ab,797,17,
35,58257.3203125,ztfr,-6.845204206387415,13.920486802779031,26.1665610681471,ab,797,17,
36,58257.34811339993,ztfr,18.36252037508502,15.53318813315254,26.1755765166352,ab,797,17,
37,58257.38951390004,ztfr,1.056467293054575,18.50831245950565,26.1858420675906,ab,797,17,
38,58257.406979199965,ztfr,-5.402682051278172,14.194217258802652,26.1777036316394,ab,797,17,
39,58257.42944440013,ztfr,9.21104955500507,14.11490685176438,26.1816200519928,ab,797,17,
40,58257.446898099966,ztfr,7.4355979189389085,13.68738655763347,26.1782263426525,ab,797,17,
41,58258.34468750004,ztfg,1.729982614373839,13.25931964667916,26.1637281118729,ab,797,17,
42,58258.369085600134,ztfg,-1.858961043663888,11.309507617893932,26.1710342544785,ab,797,17,
43,58258.37000000011,ztfg,9.0420419319031,11.61680684266264,26.1701419314088,ab,797,17,
44,58258.379965300206,ztfr,-23.47848643492749,21.24067855215709,26.1653459772156,ab,797,17,
45,58258.402002300136,ztfr,-12.594232756975948,25.208280185769443,26.1812830540962,ab,797,17,
46,58258.42714119982,ztfr,-37.81465278823876,25.16329687425675,26.1993438643486,ab,797,17,
47,58258.428044000175,ztfr,-23.201851525643406,26.49540247383317,26.1953513132794,ab,797,17,
48,58258.46560190013,ztfg,-7.454750252060942,11.97930430116178,26.1835040036069,ab,797,17,
49,58259.41031249985,ztfg,-24.226900829127306,13.704035864540424,24.3195462271945,ab,797,17,
50,58261.28538190015,ztfi,2.8166907449436422,18.307369563951514,25.5939898822542,ab,797,17,
51,58261.34670139989,ztfr,-4.508389760341535,35.890015539837094,26.1748591267807,ab,797,17,
52,58261.43453700002,ztfg,-14.142607809397534,20.5651368436088,26.1902540201341,ab,797,17,
53,58261.4354514,ztfg,25.38581059418294,15.261010159413024,26.1763832145037,ab,797,17,
54,58261.4523494998,ztfg,-3.5011082755271694,12.79292094391828,26.1748493010816,ab,797,17,
55,58262.345324099995,ztfr,-20.00549964957617,27.715761707666235,26.1942420576787,ab,797,17,
56,58262.39467590023,ztfr,-84.66883141367994,36.34524560415518,26.2285440307448,ab,797,17,
57,58262.41484950017,ztfg,-6.4710209111780985,19.598432896159952,26.2079783765068,ab,797,17,
58,58262.4253934999,ztfg,15.965262476099635,18.696108811296902,26.2168030783003,ab,797,17,
59,58262.45307870023,ztfg,-22.161016296869818,18.9392966117128,26.2108346249997,ab,797,17,
60,58263.2882869998,ztfg,46.685260632811,44.45662963397387,26.197263275967,ab,797,17,
61,58263.345925900154,ztfr,-24.28532681419204,33.73209589933689,26.1775280741781,ab,1800,52,
62,58263.3463773001,ztfr,-13.18881703512402,32.77369634098083,26.1762330127927,ab,1800,52,
63,58263.38646990014,ztfr,-83.17581478258258,41.46640354159165,26.2316620308047,ab,797,17,
64,58263.40951390006,ztfr,81.43209039909455,47.58840481117489,26.2411747789951,ab,797,17,
65,58263.43425930012,ztfr,-31.397692805155593,38.191171161558906,26.24232745144,ab,797,17,
66,58263.47538190009,ztfg,4.206438913719763,28.588848511974078,26.217906438878,ab,797,17,
67,58266.31048610015,ztfr,69.22295381399518,41.127830955070074,26.1526874802828,ab,1800,52,
68,58266.31093750009,ztfr,34.59637205555054,40.45240100309305,26.154705951792,ab,1800,52,
69,58266.32024310017,ztfr,17.64606059863106,32.108676250502384,26.1838498407738,ab,797,17,
70,58266.34197920002,ztfr,59.03365005237382,32.05559187242226,26.2020482194716,ab,797,17,
71,58266.34289349988,ztfr,-8.622984963772154,31.619191003099537,26.2071610474257,ab,797,17,
72,58266.36811339995,ztfr,-30.448485303869713,35.388298454605355,26.1994602179398,ab,797,17,
73,58266.4066319,ztfg,23.469750641734024,62.233363473138596,26.2024487008917,ab,797,17,
74,58266.42750000022,ztfg,55.4700302545175,63.077370846362875,26.197075392971,ab,797,17,
75,58266.45188659988,ztfg,24.939186405993645,46.96307958791859,26.1867561003667,ab,797,17,
76,58267.25865740003,ztfi,-76.75743255611141,40.209410724373384,25.6282420991558,ab,797,17,
77,58267.349085600115,ztfr,-297.3717442948334,214.21290675860257,24.2545377537394,ab,797,17,
78,58267.35240740003,ztfr,174.12549845396717,89.92217786338794,25.1920739088084,ab,1800,52,
79,58267.352858799975,ztfr,-108.93791842062927,123.59922558671731,24.6974582924428,ab,1800,52,
80,58267.36500000022,ztfr,-38.349291425649064,58.37369752309382,25.9328816045377,ab,797,17,
81,58267.38873839984,ztfr,-88.16476756430029,123.97544087492174,24.8107571638543,ab,797,17,
82,58267.45283559989,ztfg,72.27125065356951,126.02275165896175,25.3085465513191,ab,797,17,
83,58267.47575230012,ztfg,5.149449945597431,80.30171101313344,26.2092332763497,ab,797,17,
84,58268.38042820012,ztfr,45.54112040296988,37.11222715090508,26.1905161046597,ab,797,17,
85,58268.38929399988,ztfr,-24.709563627868537,39.05882834059322,26.186088250689,ab,1800,52,
86,58268.38974539982,ztfr,50.61499731037714,38.50338393710788,26.1905161248289,ab,1800,52,
87,58268.40246530017,ztfr,13.743717071068852,29.72689812431607,26.2091681702674,ab,797,17,
