,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.30988429999,ztfg,-108.52684231437613,115.07565451743365,26.099821163532,ab,527,35,
1,58210.320706000086,ztfg,-229.9907255304063,243.44987764669654,25.5834400791627,ab,527,35,
2,58214.298773100134,ztfg,16.67646109384658,34.768730609367864,23.3990962075833,ab,527,35,
3,58214.32523149997,ztfr,117.19228697382455,51.50135155868014,25.3535452558362,ab,527,35,
4,58217.32004630007,ztfr,564.2075646075623,22.54210929348781,26.1506457518862,ab,527,35,
5,58217.3463078998,ztfr,578.345833751866,20.33785533614621,26.1147089765871,ab,527,35,
6,58218.326273099985,ztfr,682.818413051373,22.9098227362413,26.1983539029286,ab,527,35,
7,58219.31859950023,ztfr,699.292750204981,33.77298082650754,25.8863740770302,ab,527,35,
8,58222.30734949978,ztfr,1326.7227545395092,38.222172202251656,26.2189510498478,ab,527,35,
9,58222.319791700225,ztfr,1269.9160399708196,31.41427925968541,26.2199956135791,ab,527,35,
10,58226.24034720007,ztfr,1672.2830527876863,24.844624655704635,26.222236745297,ab,527,35,
11,58226.29237269983,ztfr,1673.4598874147707,22.830943925416474,26.237062562117,ab,527,35,
12,58226.31299770018,ztfr,1690.2130429658569,23.797859995269228,26.2444374750852,ab,527,35,
13,58230.27243060013,ztfr,1120.237129526853,27.10429136306991,25.6782971415318,ab,527,35,
14,58230.314675900154,ztfg,2164.958172763953,24.454580792977225,26.2750053550814,ab,527,35,
15,58231.27295139991,ztfr,1865.3435150427163,29.07568635155646,26.2361770970891,ab,527,35,
16,58232.31711809989,ztfi,608.830572968796,20.790344347853505,25.7125915416546,ab,527,35,
17,58233.20656249998,ztfr,1908.0594820857073,34.78107446371206,26.2439971290911,ab,527,35,
18,58235.24067129986,ztfg,1933.8673277985256,62.45822630202733,26.2429614925773,ab,1574,15,
19,58235.24112269981,ztfg,1882.7046458535192,56.44792410674025,26.2333656729811,ab,1574,15,
20,58237.43741900008,ztfg,1755.2652940243124,199.2167249920004,26.1722287305352,ab,527,35,
21,58242.22557870019,ztfg,1301.0927394774283,20.928658363540492,26.2697254598549,ab,527,35,
22,58242.27344910009,ztfr,1352.9869100405028,27.564576853404137,26.2555808138732,ab,527,35,
23,58243.33768519992,ztfi,417.16145710006,23.03045009975572,25.7087206439148,ab,527,35,
24,58247.15565969981,ztfi,293.11159676647577,28.31311281474095,25.692025486482,ab,527,35,
25,58248.212233799975,ztfg,837.6279873151416,18.62878681769201,26.2811630882906,ab,527,35,
26,58248.25171299977,ztfr,1061.406737765052,22.908623390679484,26.2562772071642,ab,527,35,
27,58254.154050900135,ztfi,468.7201019748511,39.47138264526286,25.6988879748771,ab,527,35,
28,58255.2098842999,ztfg,452.02752859401363,15.476656780682735,26.2644544002013,ab,527,35,
29,58255.23151620012,ztfr,1019.9268018678658,22.68335538717434,26.2832186734841,ab,527,35,
30,58258.18629630003,ztfg,354.07336241901555,16.02651709698632,26.220230245637,ab,527,35,
31,58262.26423610002,ztfg,245.1500069173493,36.70765981277857,26.2207451463871,ab,527,35,
32,58266.211689800024,ztfi,335.4561914242544,47.61301590547817,25.6783165238587,ab,527,35,
33,58267.20734950015,ztfg,67.04364191409968,68.49998164186528,26.2426614292799,ab,527,35,
34,58267.31162039982,ztfr,606.3383405060047,46.98799983026203,26.2221286866969,ab,527,35,
35,58271.18841439998,ztfr,555.2566068302573,32.54603634739855,26.224625905,ab,527,35,
36,58274.19239579979,ztfr,447.02005663447613,17.135152367588148,26.2384537236032,ab,527,35,
37,58274.365289399866,ztfi,168.1882881542197,37.05157120921576,25.3093692895223,ab,527,35,
38,58277.213703699876,ztfg,145.33863494118089,13.259485724581099,26.1844022458141,ab,527,35,
39,58277.2548727002,ztfr,377.56792233785666,16.723640791781847,26.191664548361,ab,527,35,
40,58278.16994210007,ztfi,210.1022252838965,31.439932807943133,25.7037558258037,ab,527,35,
41,58280.2084144,ztfr,354.0933736025809,18.76251693788025,26.2516131932459,ab,527,35,
42,58280.23260420002,ztfg,151.93088928114398,12.85950857115939,26.2636840864191,ab,527,35,
43,58283.18123839982,ztfi,178.68840704341488,22.302193766658526,25.7060522787352,ab,527,35,
44,58283.189919000026,ztfr,345.54861943181004,18.023470159275014,26.2567853953654,ab,527,35,
45,58283.23276619986,ztfg,133.55758499958424,13.124578592092881,26.2721538467559,ab,527,35,
