,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.54513890017,ztfg,824.8369041342194,303.3415827318678,24.7922548819278,ab,263,61,
1,58829.5464931,ztfg,-3.816908857413151,259.2039130982835,25.1715288948874,ab,312,7,
2,58835.439444399904,ztfr,1.1089217371081954,98.2496951803608,26.1882530399678,ab,312,7,
3,58835.459838000126,ztfr,18.81209638912908,114.88865255071224,25.988117850664,ab,263,61,
4,58835.50233800011,ztfg,-11.64224615675963,120.01728794281208,25.9955345325714,ab,263,61,
5,58835.51011569984,ztfg,36.575339004838874,103.08099881041672,26.1703715559037,ab,312,7,
6,58836.4607406999,ztfr,-8.039450417532047,43.44945897491999,26.0223859434882,ab,262,48,
7,58851.43980319984,ztfr,171.33484114566255,72.60121596976495,26.1881343256156,ab,312,7,
8,58853.459085599985,ztfg,103.47071756902474,24.92832773354214,26.0127503396418,ab,263,61,
9,58854.48177079996,ztfg,98.97961400062016,136.42096309803495,26.1639186997174,ab,312,7,
10,58855.35493060015,ztfr,51.44727307464437,81.31081455130014,25.9609175204936,ab,262,48,
11,58856.35704859998,ztfr,209.52346354067913,59.131919381924334,25.9331307023064,ab,263,61,
12,58859.34453700017,ztfr,244.12602628816305,100.93513670864131,26.1954578284489,ab,312,7,
13,58861.31459489977,ztfr,500.02692157045624,127.63564238866672,26.1709943436113,ab,312,7,
14,58864.31598380022,ztfr,250.05264678231939,34.36031492072397,26.0200381245043,ab,262,48,
15,58864.31643520016,ztfr,301.52983697328096,27.805600045543876,26.1764473140305,ab,312,7,
16,58864.334710599855,ztfr,231.84990322608382,31.321159631172673,25.9865049003825,ab,263,61,
17,58872.250393500086,ztfg,184.99862340676398,28.419813807666994,26.1205612728586,ab,312,7,
18,58872.29252310004,ztfr,323.60785666882816,42.751249843841066,26.0342296391936,ab,262,48,
19,58875.29249999998,ztfr,186.4130708241812,27.30105480143594,25.9656319603193,ab,262,48,
20,58876.23078700015,ztfg,144.3165151555724,31.639111350750728,26.0846466533085,ab,312,7,
21,58876.31523150019,ztfr,157.46322246507668,25.082801669024626,25.9899187680322,ab,263,61,
22,58878.29237269983,ztfr,123.46063591757563,63.76952893782697,26.0152818321491,ab,262,48,
23,58879.209641200025,ztfg,126.50378593801845,84.25923767210733,26.0200329448346,ab,312,7,
24,58885.191076400224,ztfr,-120.53191270785777,247.6867708411482,25.6120596135134,ab,312,7,
25,58885.27372690011,ztfg,27.70165897906879,153.41595019642938,25.9718543188062,ab,312,7,
26,58887.251099499874,ztfg,2.1262371083056095,111.05653407835155,26.0508607678746,ab,262,48,
27,58888.251527800225,ztfg,289.7100657668864,150.74927022512477,26.2128186623475,ab,312,7,
28,58891.272129599936,ztfr,159.78196519092063,45.710433895804975,26.1923232808654,ab,312,7,
29,58892.25133100012,ztfr,88.25063391412985,43.51198175310148,26.0092807975367,ab,262,48,
30,58892.271562499925,ztfr,150.45477509597612,53.37821908008674,25.9728429679127,ab,263,61,
31,58892.33503470011,ztfg,120.4336626645272,59.69354180198859,26.0263061064184,ab,262,48,
32,58892.33549770014,ztfg,78.8976136428816,55.87470877905719,25.9844338409336,ab,263,61,
33,58894.23850690015,ztfr,129.69569905068306,34.33303261574967,26.1584884629649,ab,312,7,
34,58895.22982640006,ztfg,24.538381622748666,37.81690132831308,26.0197237551866,ab,262,48,
35,58895.27171299979,ztfr,53.508157653726435,34.181671678058926,26.0148423736653,ab,262,48,
36,58895.27217590017,ztfr,96.95322280879908,31.03002111060688,25.9885016000202,ab,263,61,
37,58895.37858799985,ztfg,12.306301122388984,46.19938328433719,25.927847807311,ab,263,61,
38,58899.20928240009,ztfg,33.22184557695716,22.108035000470583,26.1738314185703,ab,312,7,
39,58899.250752300024,ztfr,81.04930375934761,20.6370120945346,26.1742213319677,ab,312,7,
40,58900.25091439998,ztfr,97.72601402542978,43.08140466250209,26.0293908025043,ab,262,48,
41,58900.251365699805,ztfr,24.328729820977713,33.23282571775386,25.9852650967652,ab,263,61,
42,58905.166840299964,ztfg,-62.72063938919093,110.16442425830752,26.1023986310139,ab,312,7,
43,58905.20905089984,ztfr,222.44325246475435,95.40499909537876,25.9857675168554,ab,262,48,
44,58905.22704860009,ztfr,92.19529833141038,43.190138933354106,26.1724885799964,ab,312,7,
45,58905.22995370021,ztfr,74.20903397939401,51.76731247683341,25.9805848791072,ab,263,61,
46,58905.25285879988,ztfg,182.3139769953192,60.99510464788013,26.0102747573402,ab,262,48,
47,58905.253321799915,ztfg,-5.300250112237265,53.85371429862646,26.0049692026068,ab,263,61,
48,58913.22341440013,ztfr,50.791608175417835,46.99236509445525,25.8360332516915,ab,263,61,
49,58913.223865699954,ztfr,51.27890081248889,44.52008998147566,26.00691041367,ab,312,7,
50,58913.2243170999,ztfr,108.08590934673421,68.61416585342478,25.7878049084833,ab,262,48,
51,58913.27085650014,ztfg,3.0388919534322163,65.74304055208778,25.8917925931959,ab,263,61,
