,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58601.49569439981,ztfr,43.1576081829987,23.609242832000515,26.0001301586346,ab,691,7,
1,58607.47555560013,ztfg,1.6914617226194975,15.18747794304719,26.1011391613697,ab,691,7,
2,58607.49633099977,ztfr,-0.3878143045419049,24.43259392490458,26.0773489532911,ab,691,7,
3,58617.46826389991,ztfg,479.34149291574425,16.182181180729778,26.1490021273431,ab,691,7,
4,58628.46429400006,ztfg,1412.269727026613,39.21626476916763,26.1443372909991,ab,691,7,
5,58628.48371529998,ztfr,1147.3293051395153,35.8424187622925,26.0784962174612,ab,691,7,
6,58634.433877300005,ztfr,1125.8194945682892,18.41728224036368,26.0444025831228,ab,691,7,
7,58634.45076389983,ztfg,1419.3940289859709,30.90579379388276,26.2448928955958,ab,691,7,
8,58637.43406250002,ztfr,1051.9739653850181,16.609843911722205,26.057713689912,ab,691,7,
9,58637.467673600186,ztfg,1141.5251885796836,18.22012630006086,26.1794727975041,ab,691,7,
10,58640.46921300003,ztfr,991.8915198959094,17.558639800637692,26.1137072523403,ab,691,7,
11,58643.4462731001,ztfg,812.2620395900111,18.705084964409064,26.2145258796327,ab,691,7,
12,58643.472094899975,ztfr,821.4179471186391,23.365900493963224,26.1316731454406,ab,691,7,
13,58646.44499999983,ztfg,407.50792494016497,17.079757202547196,25.6623685412754,ab,691,7,
14,58646.46818289999,ztfr,729.6971465824638,17.533994508185884,26.127976333308,ab,691,7,
15,58649.47077549994,ztfg,483.99811455393575,20.674455956582324,26.1970093187063,ab,691,7,
16,58652.443669000175,ztfr,612.117582806145,33.99023116593673,26.0951135845483,ab,691,7,
17,58652.46375000011,ztfg,414.1400057527069,37.28071022063609,26.2019417155019,ab,691,7,
18,58653.47953699995,ztfi,220.05134156280667,23.192658994266562,25.4156487138888,ab,691,7,
19,58655.40796299977,ztfr,594.5068266684925,58.78369418763718,26.2132568320742,ab,1689,39,
20,58655.40841440018,ztfr,690.707570879602,65.34873312948208,26.2115758321549,ab,1689,39,
21,58655.45552079985,ztfr,686.3952092286828,48.51828078441329,26.1383528560006,ab,691,7,
22,58655.466851899866,ztfg,246.00607484644232,63.44651988487201,26.2567367333977,ab,691,7,
23,58655.481678199954,ztfg,341.10035025283617,57.39555517645209,26.2464995365139,ab,1689,39,
24,58658.40334489988,ztfr,555.8511204790616,21.20561243491558,26.1086180774908,ab,691,7,
25,58658.42557869991,ztfi,257.06458621064354,15.008202142390466,25.4306656292212,ab,691,7,
26,58658.467997699976,ztfg,230.5425175215226,23.772840222368227,26.247624527317,ab,691,7,
27,58661.431330999825,ztfr,529.7591359600463,16.86105358673055,26.1317967533976,ab,691,7,
28,58661.47365739988,ztfg,193.4246660138899,18.698461470357763,26.2523163634821,ab,691,7,
29,58662.3453819002,ztfi,257.97909673484565,18.833912448946922,25.4272703989808,ab,691,7,
30,58663.35035880003,ztfr,321.5697403591423,20.41121210340916,25.6996879590815,ab,691,7,
31,58663.42621529987,ztfr,423.7746561590614,19.36743776552368,26.0502029031063,ab,691,7,
32,58663.462789400015,ztfg,170.14187734833902,14.12151416905359,26.0416690874437,ab,691,7,
33,58665.435324099846,ztfr,443.8978386290491,14.504818097885172,26.1420976290404,ab,691,7,
34,58665.47429399984,ztfg,175.98762670949128,15.756631350260246,26.2604254346201,ab,691,7,
35,58666.447534699924,ztfi,204.90139945769525,15.548860950251754,25.4415329978255,ab,691,7,
36,58666.478784699924,ztfg,157.20673496942513,19.056916958304505,26.2494787608976,ab,691,7,
37,58667.43285880005,ztfg,142.40248326550432,10.314981035818624,26.2463132656648,ab,691,7,
38,58667.45665509999,ztfg,132.17698138108832,11.39673885042496,26.233144153584,ab,691,7,
39,58667.46576389996,ztfr,376.17234007124597,16.016121923119325,26.1455223399448,ab,691,7,
40,58668.36041670013,ztfr,357.4716286807723,17.22680130584111,26.1179739830883,ab,691,7,
41,58668.45061339997,ztfg,131.99634429714274,12.567071581096783,26.2614137412057,ab,691,7,
42,58669.42247689981,ztfr,362.4693992018591,15.979828779266741,26.1305341813457,ab,691,7,
43,58669.46432870021,ztfg,112.38109079112473,10.819969127447395,26.2433155602127,ab,691,7,
44,58670.409942099825,ztfi,169.276436114243,12.38037479723544,25.4489156133727,ab,691,7,
45,58670.43327549985,ztfg,154.88568166721504,11.681804383681676,26.2648636377119,ab,691,7,
