,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.334074100014,ztfg,163.69905322058537,42.60818838295898,25.9185662537732,ab,843,46,
1,58214.207650499884,ztfr,151.17065836870762,38.737662804215255,25.3857570552336,ab,842,34,
2,58214.21200230019,ztfr,243.47276758291662,28.8615032689341,25.2588509689464,ab,842,34,
3,58214.21391199995,ztfr,141.92609126693702,26.694801605012145,24.9268532341837,ab,843,46,
4,58214.23156249989,ztfr,229.62448478572065,38.18288381131598,25.102586560947,ab,843,46,
5,58214.25347220013,ztfg,150.30869341625754,33.75954174804373,24.9465135970749,ab,843,46,
6,58214.25445599994,ztfg,56.87710388327128,30.08181793498533,24.4834180345475,ab,843,46,
7,58214.358692099806,ztfi,157.03134460704175,46.728033382227224,24.7378748509328,ab,842,34,
8,58214.37881939998,ztfi,-66.81788309427834,46.36923469240011,23.2021389229306,ab,843,46,
9,58215.273287000135,ztfr,257.07163689735364,53.93999847065657,25.2315177673553,ab,843,46,
10,58216.25291670021,ztfg,593.4564757287402,26.057062919116426,26.2130983810128,ab,843,46,
11,58216.254745400045,ztfg,536.0241943024186,21.823447556929334,26.206416359209,ab,843,46,
12,58217.20854170015,ztfr,480.09855127697665,26.775886201832446,26.2026706302062,ab,842,34,
13,58217.229618099984,ztfr,442.121184973151,25.236873246910577,26.0969135562301,ab,843,46,
14,58217.230532399844,ztfr,460.34282516499735,24.06673631060042,26.0889433632469,ab,843,46,
15,58217.25035879994,ztfr,356.26010826799245,21.64675751530777,25.9100997907074,ab,843,46,
16,58218.21181710018,ztfr,468.41952751831093,21.573593257231682,26.1522982627595,ab,843,46,
17,58218.26755789993,ztfr,489.38850987118127,20.25661448410983,26.1759753521889,ab,842,34,
18,58218.27079859981,ztfr,436.3921229202693,22.38045664311975,26.0764872764874,ab,843,46,
19,58218.291284699924,ztfr,446.547688794252,20.67830515573526,26.0746105304767,ab,843,46,
20,58218.2921990999,ztfr,465.6843207437592,19.93230431288878,26.1028929093225,ab,843,46,
21,58218.29312499985,ztfr,468.644968122836,20.212015806607706,26.1016196916617,ab,843,46,
22,58218.333796299994,ztfr,468.4363792533014,18.27718251513866,26.1127628718767,ab,843,46,
23,58218.35497689992,ztfr,441.20978795918205,19.57439918305774,26.0541287570038,ab,843,46,
24,58219.204722200055,ztfr,471.73173749444567,36.051036066965565,26.1938933034722,ab,843,46,
25,58219.22648150008,ztfr,469.4498983706279,28.649650369026382,26.0021278391304,ab,843,46,
26,58219.22974540014,ztfr,413.4892168539932,34.35271114897038,25.8877217947225,ab,843,46,
27,58219.250451399945,ztfr,449.28310224994425,22.14742800960053,26.0808389817413,ab,843,46,
28,58219.25228009978,ztfr,496.9122710657009,23.836765136501313,26.065039606253,ab,843,46,
29,58219.271238400135,ztfr,509.3200407995655,23.469710420356655,26.2040113889935,ab,843,46,
30,58219.292083300184,ztfr,211.2536734743484,29.06546671961513,25.2725089591862,ab,843,46,
31,58221.229861100204,ztfr,372.85982247195614,41.51851367935068,25.9707645946888,ab,843,46,
32,58222.2750694002,ztfr,462.4199396822792,37.2243585578664,26.1610377119427,ab,843,46,
33,58222.27598380018,ztfr,505.4111763905686,41.788963721547645,26.1636392758604,ab,843,46,
