,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.33008099999,ztfg,28.605138433816236,64.09283898898464,25.0744468638751,ab,848,28,
1,58210.350613399874,ztfg,-59.0064932625346,54.006332943135455,26.2285286940197,ab,848,28,
2,58210.35158560006,ztfg,-16.130636846163835,64.2840528414143,26.2176775087406,ab,847,16,
3,58211.43185190018,ztfg,35.947040268022825,68.96317169595507,26.2639472064315,ab,848,28,
4,58216.373923600186,ztfr,69.41390506045896,28.975005556300403,26.1669558683619,ab,848,28,
5,58216.39195600012,ztfr,72.45130912449662,26.387728488689117,26.1741653698557,ab,848,28,
6,58216.41664349986,ztfr,-2.0115000814657407,29.292248493183287,26.1090940603726,ab,847,16,
7,58217.38907410018,ztfr,82.47369021108625,20.09797678319503,26.1883557315816,ab,847,16,
8,58217.4166203998,ztfr,95.02476455082629,19.698791493312406,26.1955921094379,ab,847,16,
9,58217.417083300184,ztfr,77.8618857411952,20.255993145395713,26.1968429956408,ab,847,16,
10,58217.45877309982,ztfr,87.41442973946374,19.2996121978328,26.1924083010191,ab,847,16,
11,58217.45969909988,ztfr,68.28013363055719,21.495944772628892,26.1931279006211,ab,847,16,
12,58217.50033560023,ztfr,68.53706687991868,23.114027082080707,26.2234553288593,ab,848,28,
13,58218.344143500086,ztfr,125.02048169334279,22.51100885298586,26.0921914327365,ab,847,16,
14,58218.36600690009,ztfr,116.54165866124434,20.12099836086653,26.1450081137198,ab,847,16,
15,58218.4177778,ztfr,91.13579694334618,16.229802075280364,26.1975380574338,ab,848,28,
16,58218.43758099992,ztfr,94.02568289880354,18.775059245168563,26.1363022003114,ab,847,16,
17,58218.47739579994,ztfr,115.43418018747104,19.08003719802555,26.0561412016505,ab,847,16,
18,58219.22305560019,ztfr,85.68151643219261,61.17955872137637,25.9316380799471,ab,847,16,
19,58219.353136599995,ztfr,125.0181211901782,18.739389876017313,26.2058757860035,ab,847,16,
20,58219.41175930016,ztfr,123.34763295734139,20.21622737005887,26.2125191515016,ab,847,16,
21,58219.43374999985,ztfr,114.01674321347853,25.299291031649084,26.0197298070092,ab,848,28,
22,58219.479050899856,ztfr,109.08350194538137,25.279630704519494,25.7917083796353,ab,847,16,
23,58222.41707180021,ztfr,201.041323264899,24.472969122949507,26.1664879163922,ab,847,16,
24,58223.32348380005,ztfg,319.0271008908654,17.049851209410427,26.1822485529183,ab,847,16,
25,58224.41378469998,ztfr,-11.409953320595221,43.05630868901353,24.6492101016164,ab,847,16,
26,58224.43777780002,ztfr,233.65814287501172,29.815455407698938,26.0967318924845,ab,848,28,
