,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58743.12096060021,ztfg,-44.16684597475155,16.085892339185595,26.0635379050875,ab,683,30,
1,58743.14258099999,ztfg,28.96185114889671,13.88817884213999,26.0240382618537,ab,683,30,
2,58743.14350689994,ztfg,23.591329477686905,16.009910303788164,26.0383972577715,ab,683,30,
3,58744.12265049992,ztfr,-27.108632445227393,17.424515253842323,26.1503267732444,ab,683,30,
4,58744.13519679988,ztfg,3.4829059639663176,11.770831351285638,26.1444428541265,ab,683,30,
5,58744.20822919998,ztfg,12.117287547704136,29.867184011307508,26.1154107049465,ab,683,30,
6,58745.13054399984,ztfg,-4.315367573553814,14.38266913832874,26.1920237357763,ab,683,30,
7,58745.20829859981,ztfg,3.645697855672748,19.02025154263757,26.105465651289,ab,683,30,
8,58747.12334490009,ztfi,30.169281531951835,19.24862768074018,25.518424441305,ab,683,30,
9,58747.14278940018,ztfg,13.085484559278514,13.796892813068308,26.0968782366113,ab,683,30,
10,58747.14370370004,ztfg,9.400421459679942,12.153732281374705,26.0991991748731,ab,683,30,
11,58747.25872689998,ztfr,30.48028234619678,39.70387084722893,26.0545071345263,ab,683,30,
12,58747.28565970017,ztfg,27.720054642550544,35.56145862475647,25.9148739261532,ab,683,30,
13,58747.30649309978,ztfg,81.03029490444489,43.11054387366652,25.7938837654836,ab,683,30,
14,58748.138483799994,ztfr,-51.95072487087216,36.06479424650629,25.7501336579322,ab,683,30,
15,58748.270115700085,ztfg,32.77359071689841,27.776841973729468,25.9566321809976,ab,683,30,
16,58748.2963657002,ztfr,-26.923811646357063,108.28218026276738,24.3838174901155,ab,683,30,
17,58749.14570599981,ztfg,-4.196433350640708,14.556613862925293,26.1050759153713,ab,683,30,
18,58749.260856499895,ztfr,32.62910666193582,27.088791736760488,26.0093990965348,ab,683,30,
19,58749.274803199805,ztfr,22.729117471213172,26.86607188352768,25.9804354419009,ab,683,30,
20,58750.141099500004,ztfg,-11.946347180458744,22.206371106414885,26.1336189941962,ab,683,30,
21,58750.14201389998,ztfg,-4.378966411206646,17.928691263691316,26.1112964824168,ab,683,30,
22,58750.268391199876,ztfr,32.724399414299256,66.50987596975928,25.9446403557036,ab,683,30,
23,58750.28462960012,ztfr,1.4272777384616817,78.60418913077244,25.8960392406936,ab,683,30,
24,58751.118205999956,ztfi,-14.031160144839527,28.36317883613716,25.5093122690805,ab,683,30,
25,58751.13765050005,ztfr,5.074876829134509,19.504240859519623,26.1027476394568,ab,683,30,
26,58751.25893520005,ztfg,23.7365725899308,40.79758828658609,25.2340112381245,ab,683,30,
27,58751.27681710012,ztfr,23.040312782194313,56.21354412635643,25.9420274292404,ab,683,30,
28,58751.29751159996,ztfr,65.45413470326123,67.86121462852111,25.8864790825693,ab,683,30,
29,58754.13224539999,ztfr,18.562301554067766,16.61444115248788,26.1186393553956,ab,683,30,
30,58754.13317129994,ztfr,30.50237970474956,21.739767671045136,26.1205622572118,ab,683,30,
31,58754.26114579989,ztfg,-5.1255768350180535,28.73056111212257,25.9632852806162,ab,683,30,
32,58754.262048599776,ztfg,-11.221435812724776,38.78662520427652,25.9491299948414,ab,683,30,
33,58754.280798600055,ztfg,-11.109124355537448,49.8112307183788,25.8707431914909,ab,683,30,
34,58757.139050900005,ztfg,5.875507147877942,17.395204147553454,26.168498835664,ab,683,30,
35,58757.13997690007,ztfg,-14.94249352806761,14.932303598907742,26.1527420390477,ab,683,30,
36,58757.19584489986,ztfg,-26.891663047135285,19.34745446485468,26.0939845938411,ab,683,30,
37,58758.14456020016,ztfg,16.223069033398126,18.442632560566494,26.1119447936979,ab,683,30,
38,58758.269814800005,ztfi,13.309431498447733,24.57258794698727,25.4935310886735,ab,683,30,
39,58758.2827198999,ztfr,21.075546390822772,49.55829264297835,25.9651995323719,ab,683,30,
40,58759.257129599806,ztfg,2.3489875984622426,51.56539649959003,25.9182330886641,ab,683,30,
41,58759.2763772998,ztfr,14.237525341749745,64.07202106597481,25.9840297754303,ab,683,30,
42,58760.13146989979,ztfg,27.333185852950322,16.947655563473898,26.1569467304284,ab,683,30,
43,58760.1323958002,ztfg,7.159172917340346,19.587195882076912,26.1549249139621,ab,683,30,
44,58760.25657409988,ztfr,123.15910466545336,55.83485803763105,26.0343686397898,ab,683,30,
45,58761.12097219983,ztfr,8.61504928651356,20.944794698690874,26.1251860156738,ab,683,30,
46,58761.13131939992,ztfr,39.35852185523171,23.503833176964836,26.1313105810745,ab,683,30,
47,58761.25905090012,ztfg,62.63621790999184,27.329033139834305,25.8766117988019,ab,683,30,
48,58762.12501160009,ztfr,39.5046426047444,22.511129036295785,26.1404272157615,ab,683,30,
49,58762.13513890002,ztfr,52.28684405968858,30.084362523842497,26.1288401089622,ab,683,30,
50,58762.258842600044,ztfg,-32.29118937890858,48.972679468101965,25.8809300555318,ab,683,30,
51,58763.13509259978,ztfg,98.00883501428874,23.987581035592846,26.1250602312967,ab,683,30,
52,58763.20553239994,ztfg,66.69599386050972,33.93804520642893,26.0382630722905,ab,683,30,
53,58763.25931710005,ztfr,165.54921321429617,75.75337245405218,25.9948139594769,ab,683,30,
54,58764.206469899975,ztfg,102.58033735960268,31.749502483188213,25.981365452425,ab,683,30,
55,58764.24646990001,ztfg,198.57844518141738,44.930553292268215,25.8740178491217,ab,683,30,
56,58764.2473726999,ztfg,76.87814798003811,48.32034443966474,25.8736354410501,ab,683,30,
57,58764.26074070018,ztfg,133.64396287221217,51.65540046808645,25.7868738270921,ab,683,30,
58,58765.10206020018,ztfg,228.25351212515093,28.495573125550447,26.133148461312,ab,683,30,
59,58765.12129630009,ztfr,168.20538475649758,24.251849012712437,26.1234771829195,ab,683,30,
60,58765.18990739994,ztfr,164.27966122456016,30.24161332130988,26.0925941188164,ab,683,30,
61,58765.24245369993,ztfg,255.44479204381318,65.60253475636316,25.9063710340909,ab,683,30,
62,58765.2561458,ztfg,109.79422998770491,70.93163919671787,25.8517842890584,ab,683,30,
63,58766.19769679988,ztfg,137.93464806252945,55.32158835456134,26.0474725432712,ab,683,30,
64,58766.24331020005,ztfg,193.60950197925956,76.7760986859542,25.8972118437495,ab,683,30,
65,58766.251574099995,ztfg,152.79467822581512,89.23874975867916,25.8614576027022,ab,683,30,
66,58767.114340300206,ztfr,292.46501028539683,49.968843011318484,26.0944935121324,ab,683,30,
67,58767.115266200155,ztfr,287.676612901159,55.324751114569246,26.0968218984175,ab,683,30,
68,58767.19240739988,ztfr,140.43174348159607,122.94888743420223,26.0501893485965,ab,683,30,
69,58767.21697920002,ztfg,293.92372372203147,262.2917030293895,25.9840056033777,ab,683,30,
70,58770.204432900064,ztfr,518.6362711278865,80.4375536421981,26.0452986295001,ab,683,30,
71,58773.09840280004,ztfr,38.11056609878514,36.47441507471513,24.0961100135699,ab,683,30,
72,58773.11447919998,ztfg,376.7130255599742,28.502218736361005,25.5652796596405,ab,683,30,
73,58776.11270829989,ztfg,824.0851625517819,21.012736681882725,26.1088810782708,ab,683,30,
74,58779.0980440001,ztfr,799.2776991073374,28.742003138949446,26.1166013721315,ab,683,30,
75,58782.117905099876,ztfr,759.0443194825992,35.99068921837726,26.1226116685028,ab,683,30,
76,58785.102013899945,ztfr,733.2269526716486,31.586351081103928,26.1065025746896,ab,683,30,
77,58785.11320600007,ztfg,722.7732979612359,20.392823434743534,26.0891652924588,ab,683,30,
78,58789.117986099795,ztfg,637.0204087169766,42.54951097315668,26.0698169723552,ab,683,30,
79,58792.10415509995,ztfg,472.66065079888784,27.924477797937367,26.0254998610477,ab,683,30,
80,58792.12114580022,ztfr,589.6520445313389,39.64260563891314,26.032146364632,ab,683,30,
81,58795.08290510019,ztfr,512.7444208159915,48.71997694358375,26.0982667827271,ab,683,30,
82,58795.12159720017,ztfg,427.9375251052058,62.35724174088054,26.016090577347,ab,683,30,
83,58798.101157399826,ztfg,255.7454797697529,53.88988431828084,26.0667325409568,ab,683,30,
84,58801.09101849981,ztfg,142.6743017655856,36.554954822868275,25.7822960133667,ab,683,30,
85,58804.09717589989,ztfg,209.9573261058619,68.90895638886282,26.0098191291961,ab,683,30,
86,58812.11342590023,ztfg,70.43463660119139,47.39124588033289,25.8930001175017,ab,683,30,
