,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.24796300009,ztfr,-1.7644810112028055,32.35042043623171,24.6821248340125,ab,469,20,
1,58538.27729169978,ztfg,-4.773079284967796,21.8249879063098,25.2148100401547,ab,469,20,
2,58543.254536999855,ztfr,-1.671415565654781,27.97063219623497,25.2341807170114,ab,469,20,
3,58543.27765050018,ztfg,-27.073071684521356,25.084952093743954,25.6059582007551,ab,469,20,
4,58567.231527800206,ztfr,731.176680408968,18.106326970807576,26.1893259060814,ab,469,20,
5,58572.22921299981,ztfr,512.4479859474764,31.467097544640726,25.6268489482416,ab,469,20,
6,58572.2525578998,ztfg,567.1280745480001,20.476338186155044,25.6114156516314,ab,469,20,
7,58575.23019680008,ztfr,218.25766936052833,20.929441304257928,24.6573972349272,ab,469,20,
8,58575.25335650006,ztfg,729.8575343717869,16.88189131874549,25.952725255727,ab,469,20,
9,58580.19446759997,ztfg,785.085444800715,21.718629151718364,26.237859374241,ab,469,20,
10,58584.18687500013,ztfr,710.1879278876637,36.18218491407274,26.1897142767385,ab,469,20,
11,58584.23122690013,ztfg,636.615808584699,28.256365812503585,26.1944270854586,ab,469,20,
12,58587.21064809989,ztfg,443.5081046822051,36.43488189609917,26.1692870786022,ab,469,20,
13,58587.25575229991,ztfr,640.1575698592133,41.048380772239916,26.1430278313801,ab,469,20,
14,58591.18486109981,ztfg,370.9939239411118,56.24832451031293,26.1631846583662,ab,469,20,
15,58591.35739579983,ztfr,220.4724705345062,139.88395162063605,26.0300289312355,ab,469,20,
16,58594.15596059989,ztfr,414.8476688037468,22.101839208113542,26.201952097497,ab,469,20,
17,58594.18873840012,ztfg,286.1758260400174,35.676186729778834,26.208981260412,ab,469,20,
18,58598.18519680016,ztfr,400.2002332206547,16.274911024158744,26.199363625043,ab,469,20,
19,58598.23201389983,ztfg,179.7492470632322,12.703867589945354,26.1459030299484,ab,469,20,
20,58601.22726849979,ztfg,157.15871132732985,14.017979056856072,26.1691956900139,ab,469,20,
21,58601.25755790016,ztfr,373.25968720568153,18.178649572600513,26.2020354514745,ab,469,20,
22,58605.16313660005,ztfr,284.4458592232364,16.066664871534424,26.1595534574812,ab,469,20,
23,58605.21001160005,ztfg,124.31776972999393,14.60189744807069,26.1376546277856,ab,469,20,
24,58608.190277799964,ztfg,98.09432012256607,16.14657930540196,26.1439569619163,ab,469,20,
25,58608.21412040014,ztfr,280.9447047975687,21.524953673216046,26.1455104491296,ab,469,20,
26,58619.21140050003,ztfg,89.2574260271194,73.76980032363507,26.1360296497131,ab,469,20,
