,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58366.28403940005,ztfi,-32.37979781870346,30.188900416389565,25.4470432478702,ab,761,1,
1,58367.16032409994,ztfr,6.779645916322712,15.665383698552342,26.1447776025842,ab,761,1,
2,58367.177233799826,ztfr,-40.91637053914142,19.766428921888814,26.1472455486152,ab,761,1,
3,58367.20531249978,ztfr,-6.294253712872362,21.06987555638567,26.1165799372672,ab,761,1,
4,58367.218275499996,ztfg,-6.288370814591235,14.25820073347974,26.1625868223816,ab,761,1,
5,58367.24302079994,ztfg,-26.84375843944721,21.880037973052804,26.0975451893026,ab,761,1,
6,58367.26311339997,ztfg,-17.922318390236427,25.069776271252408,26.0753011564063,ab,761,1,
7,58368.1385764,ztfr,-5.981675840662743,13.593927251021553,26.1707873644179,ab,761,1,
8,58368.16000000015,ztfr,-6.662051275026084,14.841138885261284,26.1460930840544,ab,761,1,
9,58368.16148150014,ztfr,4.338617508260951,14.482080342839108,26.159502392102,ab,761,1,
10,58368.18459489988,ztfr,-6.412015285740029,17.708223900366953,26.1478625220943,ab,761,1,
11,58368.19770829985,ztfg,12.084414693872871,14.664889392834828,26.2131219902016,ab,761,1,
12,58368.200104199816,ztfg,-4.816779745341862,15.329079060932248,26.2112151711708,ab,761,1,
13,58368.221249999944,ztfg,-18.71291524795897,12.976110718928377,26.1702863671135,ab,761,1,
14,58368.23732639989,ztfg,18.152900131388552,20.20363459863156,26.1609987740776,ab,761,1,
15,58369.13461809978,ztfr,-10.817088170868692,14.592053732173166,26.1477160613038,ab,761,1,
16,58369.16148150014,ztfr,-5.22513636408351,14.480905539183713,26.1394143123116,ab,761,1,
17,58369.18062500004,ztfr,-18.985269729445147,14.67970985856247,26.1242186906501,ab,761,1,
18,58369.22355319979,ztfg,-2.843626216451803,14.965119898299566,26.1451255125713,ab,761,1,
19,58369.24204860022,ztfg,11.15186426640117,14.17995862930846,26.0966124202762,ab,761,1,
20,58369.256458300166,ztfg,6.478945709211435,18.511445644825805,26.0760258512197,ab,761,1,
21,58370.14037040016,ztfr,14.988204756554124,18.42056883100305,26.17068260377,ab,761,1,
22,58370.15265050018,ztfr,16.59203798788782,20.122051622228163,26.1766056579116,ab,761,1,
23,58370.177546299994,ztfg,24.056373508806104,14.713417388271733,26.2267088987259,ab,761,1,
24,58370.19565969985,ztfg,-0.5903429013756495,16.785041541400055,26.2197310618985,ab,761,1,
25,58370.216319399886,ztfg,-27.887623991174173,17.917112647075125,26.200595071243,ab,761,1,
26,58371.13974539982,ztfr,10.412738450685188,13.977554611385202,26.1910030052303,ab,761,1,
27,58371.15990740014,ztfr,-6.3860105216243355,16.207348002528214,26.1917049042086,ab,761,1,
28,58371.16082180012,ztfr,-1.0218930937668784,14.792846818604405,26.1925544111192,ab,761,1,
29,58371.19839120004,ztfg,14.925082453030864,17.082980165918897,26.2488341024709,ab,761,1,
30,58371.22320599994,ztfg,2.696230185713431,14.971719766645183,26.185604234855,ab,761,1,
31,58371.236851899885,ztfg,1.5388489297116483,19.599377348810076,26.1880306971048,ab,761,1,
32,58371.23776620021,ztfg,-13.001333883763055,23.664910907923414,26.1926871953506,ab,761,1,
33,58372.15629629977,ztfr,-3.9632741256865143,13.468333947712022,26.1907097013231,ab,761,1,
34,58372.20692129992,ztfg,-43.84141458123957,17.743866915705354,26.2400456895379,ab,761,1,
35,58372.221747700125,ztfg,-7.5306468960518576,15.16826736563846,26.1897649488785,ab,761,1,
36,58372.23943290021,ztfg,13.554713831497333,17.246776790545177,26.179194867642,ab,761,1,
37,58373.12810190022,ztfr,8.568625479344695,26.56469762912952,26.188187203206,ab,761,1,
38,58373.16229170002,ztfr,-16.34879928931404,16.78803834664425,26.1699248921918,ab,761,1,
39,58373.18461810006,ztfr,7.320845909844288,20.814161990586577,26.1633223364072,ab,761,1,
40,58373.198877300136,ztfg,-30.643458616538343,23.11078449879748,26.23696173063,ab,761,1,
41,58373.21938659996,ztfg,-9.227696711671427,19.82956657499911,26.1907080651199,ab,761,1,
42,58373.23703699978,ztfg,-4.795886630861382,23.78922877367001,26.1583759178701,ab,761,1,
43,58374.132129599806,ztfr,20.18170714524292,16.683128654851036,26.2031187582075,ab,761,1,
44,58374.13305559987,ztfr,21.36005807527851,17.02514424856462,26.1951520114343,ab,761,1,
45,58374.16075230017,ztfr,13.255713339390034,18.902452394715134,26.1787203932836,ab,761,1,
46,58374.19515050016,ztfg,24.712986060739812,15.923106597505624,26.2224945171038,ab,761,1,
47,58374.196064800024,ztfg,13.145276321674324,17.858489734419216,26.237036832028,ab,761,1,
48,58374.215729199816,ztfg,-15.464602758133994,21.54124135874877,26.1906018278504,ab,761,1,
49,58374.240613400005,ztfg,62.12091176918791,23.14564641872722,26.158598296835,ab,761,1,
50,58377.12972219987,ztfr,22.125317502899897,20.098651182925444,26.1753422932634,ab,761,1,
51,58377.14238430001,ztfr,28.182432315871615,15.85074053208767,26.157548903011,ab,761,1,
52,58377.161643499974,ztfr,28.800062041028728,17.99018473195036,26.1550140681276,ab,761,1,
53,58377.17710650014,ztfr,22.835954038228852,19.386800656942096,26.1561903726706,ab,761,1,
54,58377.1945369998,ztfg,-11.215947790370183,18.246027764880832,26.1803458393196,ab,761,1,
55,58377.19545139978,ztfg,-0.6685110961144074,17.56139423461777,26.1588224919811,ab,761,1,
56,58377.2174769002,ztfg,7.503919105265558,20.84831657307388,26.1451024933422,ab,761,1,
57,58377.242662000004,ztfg,-32.99501971635512,24.10293821507789,26.0825999796024,ab,761,1,
58,58378.11687499983,ztfr,-11.603567606153858,27.878244670449156,26.2005885741165,ab,761,1,
59,58378.13680560002,ztfr,-31.714483701876148,16.66161525383805,26.1717177648952,ab,761,1,
60,58378.15618060017,ztfg,20.02134406155188,19.25413147582592,26.2587348434559,ab,761,1,
61,58378.174085599836,ztfg,-27.273603299732475,19.753657562702227,26.2365438129274,ab,761,1,
62,58378.2020717999,ztfg,-9.079588864423053,21.276811033508903,26.1971913520483,ab,761,1,
63,58378.2176620001,ztfr,-1.5707027500555788,22.87187557273344,26.1356794601236,ab,761,1,
64,58379.13856479991,ztfi,-3.0593762787229526,23.04196215093527,25.4737236581173,ab,761,1,
65,58381.123402799945,ztfr,-1.8264109764015326,21.918903356898912,26.1694720653479,ab,761,1,
66,58381.14328699978,ztfr,-5.594343049822073,26.26646090286726,26.1559289124571,ab,761,1,
67,58381.144189800136,ztfr,5.447362318887511,24.536854699544637,26.1619722387064,ab,761,1,
68,58381.1599653,ztfr,27.976657062500788,24.561435835892457,26.163059389873,ab,761,1,
69,58381.17349540023,ztfg,29.6848921693821,27.16423437452273,26.1924186831595,ab,761,1,
70,58381.17440970009,ztfg,1.8365593742707949,29.1710652559772,26.1998057327998,ab,761,1,
71,58381.204444400035,ztfg,-9.474680318237967,35.002774761422145,26.1676811942735,ab,761,1,
72,58381.213634300046,ztfg,27.2935687605776,35.280698743841434,26.1462679555035,ab,761,1,
73,58382.11802079994,ztfr,8.55297603422922,22.643255456231632,26.1744418497432,ab,761,1,
74,58382.143101899885,ztfr,9.614829513615074,21.852098663270738,26.1657949757102,ab,761,1,
75,58382.15471060015,ztfr,19.794872923578207,21.26494811671655,26.1562006094222,ab,761,1,
76,58382.17214119993,ztfg,-24.188978218832414,26.098062496744856,26.1886887791237,ab,761,1,
77,58382.20403939998,ztfg,49.97304773805422,34.14866413903223,26.0907170979762,ab,761,1,
78,58382.21965279989,ztfg,-37.38848332370419,36.70521264703966,26.0991181395164,ab,761,1,
79,58383.1146644,ztfr,-7.143452496685874,33.00293704240807,26.1332392590907,ab,761,1,
80,58383.13513890002,ztfr,23.695625948644505,32.46392265798523,26.1353261509262,ab,761,1,
81,58383.1564468001,ztfr,14.440514908065165,34.755314696009194,26.1194483947725,ab,761,1,
82,58383.18203700008,ztfg,-17.20617689187026,43.577314304012965,26.1352402637832,ab,761,1,
83,58383.203645799775,ztfg,41.07232203588432,42.97912706930805,26.0802327880637,ab,761,1,
84,58383.21571760019,ztfg,100.63713683529535,45.398762967546844,26.0697326751077,ab,761,1,
85,58384.14464120008,ztfr,59.615561225804086,26.397384510454653,26.0891636626163,ab,761,1,
86,58384.14557870012,ztfr,21.923108817988215,28.098932542202903,26.107207150815,ab,761,1,
87,58384.15302080009,ztfr,-21.74973740114604,29.875593340498327,26.0940100682429,ab,761,1,
88,58384.174594900105,ztfr,40.87523557288458,34.49580405390258,26.0905454432991,ab,761,1,
89,58384.21891199984,ztfg,-2.9840241308359854,44.61791395260364,25.9905093984523,ab,761,1,
90,58384.219826399814,ztfg,42.323831455672135,45.79522403637545,25.9688342080363,ab,761,1,
91,58386.12381940009,ztfg,116.99942719764768,43.828423798270485,26.2188761048579,ab,761,1,
92,58386.13668979984,ztfg,18.595212672532327,44.519553728195916,26.2259131240187,ab,761,1,
93,58386.16906249989,ztfg,88.20085636709851,52.43390799992035,26.1943941121049,ab,761,1,
94,58386.201770800166,ztfr,-1.6048474469640084,46.81611650726219,26.0911241028149,ab,761,1,
95,58386.21675929986,ztfr,83.53997058959175,56.61133998604972,26.0781258484162,ab,761,1,
96,58387.122280099895,ztfr,67.4768601357532,22.80228655285541,26.1368771501651,ab,761,1,
97,58387.203240700066,ztfg,39.134196165062306,64.80595843185297,26.1242677379395,ab,761,1,
98,58390.12011570018,ztfg,320.9508623568874,14.857966749590538,26.2282117535892,ab,761,1,
99,58390.12241900014,ztfg,307.6334497371392,24.3035279582523,26.2620628358496,ab,761,1,
100,58390.139594899956,ztfg,304.8335806012494,16.191604998138285,26.2257516135403,ab,761,1,
101,58399.098495400045,ztfg,655.8843450062097,39.3632490018545,26.1336633129049,ab,761,1,
102,58400.1311805998,ztfg,697.3385156159101,19.245381319596877,26.1014200186145,ab,761,1,
103,58400.163344900124,ztfr,543.6275582369384,27.271938260237675,26.0297746560389,ab,761,1,
104,58400.175196799915,ztfr,543.6712634282901,25.145289751561148,26.0104080800652,ab,761,1,
105,58428.07609950006,ztfr,364.98112386493506,72.04990213624977,26.1462925197015,ab,761,1,
