,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58703.42320600012,ztfr,-2.0957235006149575,14.383722942220832,26.2821032836762,ab,500,42,
1,58703.501643499825,ztfg,27.736452148756495,21.79176445780845,26.1731560010112,ab,1546,10,
2,58703.50209489977,ztfg,4.116209568635649,21.711039835574816,26.1991265713229,ab,1546,10,
3,58704.50148149999,ztfr,-21.762768913086607,22.849093213414697,26.0845974343028,ab,1546,10,
4,58704.50193289993,ztfr,-20.93389279430429,22.07329112813788,26.0870927391031,ab,1546,10,
5,58705.42421300011,ztfi,10.418569515329466,12.632665487672838,25.7411625013321,ab,500,42,
6,58707.43716439977,ztfg,-2.166236167120846,12.332716073829744,26.2550718438493,ab,500,42,
7,58707.46555559989,ztfr,-29.385556963060182,19.60852901152756,26.398537548536,ab,500,42,
8,58709.4369907002,ztfi,-9.432294449446916,23.08628951836201,25.7358103551305,ab,500,42,
9,58710.42241899995,ztfr,-42.882027966042365,36.985861257391335,26.3075143513183,ab,500,42,
10,58713.40917820018,ztfr,54.45702335290204,68.35607599235732,26.2843678206334,ab,500,42,
11,58713.4214931,ztfi,-83.18484807979299,71.34683048249727,25.780861722703,ab,500,42,
12,58713.448634299915,ztfg,75.98801345415282,57.00668358594586,26.2472394515271,ab,500,42,
13,58713.44908560021,ztfg,2.2730761710219056,53.44708397783114,26.2372350495812,ab,1546,10,
14,58713.45043980004,ztfg,27.468988358018866,57.87028173286427,26.2235640025071,ab,1546,10,
15,58716.380671299994,ztfr,-52.68480439181751,34.79649632845015,26.2612638030467,ab,500,42,
16,58717.36493059993,ztfi,61.380165843564804,49.67391482317044,25.73774598155,ab,500,42,
17,58717.40541670006,ztfg,-1.2073400173866304,24.808242005391016,26.2439149853649,ab,500,42,
18,58717.46267359983,ztfr,17.25659697301344,25.644276715099085,26.2699011470915,ab,500,42,
19,58717.47881940007,ztfr,-3.9742889577395304,22.3956624836307,26.0828347953102,ab,1546,10,
20,58717.47927080002,ztfr,-15.51178308578096,20.34355228735101,26.08849198458,ab,1546,10,
21,58718.393101899885,ztfi,-10.184236597786649,20.74528454102353,25.7196523562772,ab,500,42,
22,58718.45687500015,ztfg,82.42028611976721,23.061881029071582,26.2144942284538,ab,1546,10,
23,58718.457326400094,ztfg,46.955404165292535,21.72535800739202,26.2096541370458,ab,1546,10,
24,58719.376597200055,ztfr,0.2188976440480328,23.95532664491893,26.2651743644392,ab,500,42,
25,58719.42767360015,ztfr,11.494234222713967,15.37229825812151,26.0925758669736,ab,1546,10,
26,58719.42812500009,ztfr,10.785761567110136,15.258714769971801,26.0944941298427,ab,1546,10,
27,58719.48483800003,ztfg,23.610689823552022,25.071406333955565,26.2446790602152,ab,500,42,
28,58721.44377310015,ztfr,3.3378043770949004,30.99989002337105,22.7257040020331,ab,500,42,
29,58722.39298610017,ztfi,23.750574900931486,10.149342896415462,25.6655108083482,ab,500,42,
30,58722.41489579994,ztfg,60.269458038965055,9.697350566064666,26.2134378130724,ab,500,42,
31,58722.41581019992,ztfg,54.07290502200668,9.762686706855007,26.211499316319,ab,500,42,
32,58722.43124999991,ztfg,57.81208923417855,9.907611695916987,26.218207170959,ab,1546,10,
33,58722.43170139985,ztfg,54.81879774920982,9.60768304770847,26.2118651975307,ab,1546,10,
34,58723.389930599835,ztfr,120.8967021553957,12.277500857879245,26.297435867551,ab,500,42,
35,58723.41898149997,ztfg,88.32220123779618,10.781662936448631,26.2418139521478,ab,500,42,
36,58723.44975689985,ztfg,102.31097721676917,10.314070940378052,26.2073687797254,ab,1546,10,
37,58723.45020829979,ztfg,96.45546328413911,9.702445447692572,26.2089337144193,ab,1546,10,
38,58725.39166670013,ztfg,211.1830317951824,10.837901800135214,26.2185280930894,ab,1546,10,
39,58725.39211810008,ztfg,219.0719859425169,10.689063397989653,26.2256826905897,ab,1546,10,
40,58725.39731479995,ztfg,228.7446513068377,12.625743768834212,26.2370185509879,ab,500,42,
41,58725.48466440011,ztfr,198.5379740414757,25.11761407455247,26.3154543594121,ab,500,42,
42,58726.37474540016,ztfr,232.86934240014227,14.147401578022722,26.1019526174204,ab,1546,10,
43,58726.3751968001,ztfr,233.95680527383044,14.041563282587818,26.0929450595197,ab,1546,10,
44,58726.4073379999,ztfg,305.0140769425132,12.987644981967948,26.2449075099241,ab,1546,10,
45,58726.40778939985,ztfg,272.74340151474723,13.990759606923472,26.2352424677595,ab,1546,10,
46,58727.398564800154,ztfg,340.1366172932684,12.833606597969082,26.2105041315023,ab,500,42,
47,58727.447488400154,ztfg,333.23998043076114,13.308382341405746,26.1914589759619,ab,1546,10,
48,58727.4479398001,ztfg,331.05398143007073,12.397322977979101,26.1940445249132,ab,1546,10,
49,58727.48442129977,ztfr,424.46491945143197,29.81366821412534,26.3944592783009,ab,500,42,
50,58730.39956020005,ztfr,502.0163898639352,17.026749514791657,26.2341011846048,ab,500,42,
51,58730.40046299994,ztfr,546.3155799058911,17.09754918261574,26.2309685336065,ab,500,42,
