,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.1019444,ztfg,56.868351557163194,23.0645385722153,26.1647869372442,ab,1724,31,
1,58399.09947919985,ztfg,10.909935768832465,33.323165877014574,26.1442906482594,ab,1724,31,
2,58400.126851900015,ztfg,2.6955597841107855,13.529601707748526,26.2256375402733,ab,682,55,
3,58400.16519680014,ztfr,0.5169227843890857,18.049167541742943,26.1385679516015,ab,682,55,
4,58400.17795140017,ztfr,1.648304677566787,18.77980208747003,26.1316525386029,ab,682,55,
5,58400.20194440009,ztfr,-31.219035653700814,32.63296260197372,26.13156626896,ab,682,55,
6,58400.23990740022,ztfi,-5.577267693856338,29.810153208124056,25.453335531035,ab,682,55,
7,58424.07694440009,ztfr,256.9781045670369,69.04791530870251,25.0211116993708,ab,682,55,
8,58424.0922801001,ztfr,428.89804139630553,43.2323003095993,25.7653674539945,ab,682,55,
9,58424.09319439996,ztfr,450.0291971591559,44.78924968899332,25.9318804732474,ab,682,55,
10,58424.155497699976,ztfg,559.436651668726,60.47496280411754,25.7290028202402,ab,682,55,
11,58424.17406249978,ztfg,448.2972857176751,117.12504335628223,25.4565049028656,ab,682,55,
12,58427.09859950002,ztfr,605.5123196398728,35.08142227459445,25.9247173229984,ab,682,55,
13,58427.13560190005,ztfg,85.76479025871342,42.37991538691612,23.6012659679572,ab,682,55,
14,58428.145983799826,ztfi,266.56663542514593,61.34012908782568,25.4901859918327,ab,682,55,
15,58430.1162963002,ztfg,939.5567283808856,26.291335593147252,26.2116919429566,ab,682,55,
16,58433.095347200055,ztfr,674.9010932959661,37.154367330240476,25.8613926188979,ab,682,55,
17,58433.13199070003,ztfg,400.31368313702853,28.15668870125617,25.2205811599783,ab,682,55,
18,58436.09164350014,ztfr,640.9543352551456,217.50611688744712,25.7900850057923,ab,682,55,
19,58436.13787040021,ztfg,614.3437972840646,155.47396045799755,26.0940475393692,ab,682,55,
