,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.47428240022,ztfg,220.8914555385727,49.39735957712328,26.2118687078895,ab,1452,42,
1,59092.476157399826,ztfg,208.85993809532096,27.742179407265194,26.0090722977988,ab,458,14,
2,59092.47662039986,ztfg,303.9622633016565,34.45404369959311,26.2200012204469,ab,1452,42,
3,59094.449224499986,ztfr,380.2624483159887,48.13399468685281,25.8386105093947,ab,458,14,
4,59094.50787039986,ztfg,130.45490601090125,43.12475531655715,25.9358859237204,ab,458,14,
5,59096.43290509982,ztfr,512.7155042731367,50.7628423352934,25.9464591490745,ab,458,14,
6,59096.433379599825,ztfr,510.0553765240227,59.69299956700235,26.2826189989662,ab,1452,42,
7,59096.43384259986,ztfr,593.9372132701416,59.683800693949316,26.2824494107021,ab,1452,42,
8,59096.49659720017,ztfg,235.70287162540023,54.6024752375708,26.075281147653,ab,458,14,
9,59099.423773100134,ztfg,228.94621184073708,90.94667595034676,25.6033665717484,ab,458,14,
10,59104.44932870008,ztfr,171.32521253745995,34.2991844842554,25.1432437927031,ab,458,14,
11,59104.51456019981,ztfg,43.24258906083082,26.08293474669312,25.2319919271224,ab,458,14,
12,59106.50174769992,ztfg,81.66591665265628,13.789199157902843,25.4806804386773,ab,458,14,
13,59106.52376159979,ztfr,231.42177361309297,26.169827772103602,25.5535090577868,ab,458,14,
14,59107.41550929984,ztfg,68.2904398379777,12.460262516844029,25.2912152230769,ab,458,14,
15,59107.50121530006,ztfr,243.01967480543001,17.045561959168236,25.7929382634183,ab,458,14,
16,59108.48704859987,ztfr,237.96891007844965,20.25958573707345,25.7133209334381,ab,458,14,
17,59108.50954859983,ztfg,40.08387585814749,13.959431417402463,25.6434278007033,ab,458,14,
18,59109.50143520022,ztfr,211.83109187058764,49.7525712913668,25.8209993726503,ab,458,14,
19,59110.48465280002,ztfr,253.2704861497166,17.25139992700955,25.902867643753,ab,458,14,
20,59110.52035879996,ztfg,56.45671407472179,25.342548051839884,25.957414826414,ab,458,14,
21,59111.38131939992,ztfg,29.069089785549497,20.854208755608823,25.605390699708,ab,458,14,
22,59112.48336810013,ztfr,232.25135675619669,14.733987543996209,26.0110940239532,ab,458,14,
23,59112.518946799915,ztfg,69.51762275270549,25.24037796350662,26.1418032051459,ab,458,14,
24,59113.39865740016,ztfg,57.60315365351885,17.941622844276793,25.8065906345812,ab,458,14,
25,59113.50318290014,ztfr,223.97895437067194,12.859457154901428,25.9603400420088,ab,458,14,
26,59116.4198264,ztfr,192.7558652928974,18.8119641730589,25.9827394462117,ab,458,14,
27,59119.461631900165,ztfr,195.82607179416425,13.960611756394526,26.0025475362391,ab,458,14,
28,59119.50218749978,ztfg,81.95850717885503,22.7874779817623,26.130266108463,ab,458,14,
29,59121.42486110004,ztfg,132.650821344712,37.58530049786694,26.2603949269871,ab,1452,42,
30,59121.42532410007,ztfg,36.0888939875918,32.57942439264648,26.0547429849005,ab,458,14,
31,59121.425798600074,ztfg,66.575208930551,44.72333014997229,26.2505622972765,ab,1452,42,
32,59122.41167820012,ztfg,154.9131926556086,43.560907537407154,26.0124911778486,ab,458,14,
33,59122.500995399896,ztfr,217.91155536472135,35.59748068036966,26.3499711723181,ab,1452,42,
34,59122.50145829981,ztfr,176.20221936626575,29.330684797195527,26.008501332302,ab,458,14,
35,59122.501921299845,ztfr,114.71069413764721,38.29121235337905,26.3513533657407,ab,1452,42,
36,59123.36322919978,ztfr,104.5228780668916,53.26890835064739,25.9089784434776,ab,458,14,
37,59123.422557900194,ztfg,120.57285247690803,62.92066821002514,26.0331156875066,ab,458,14,
