,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.53428239981,ztfr,32.645649267612555,38.393455148922925,25.9279563573062,ab,673,11,
1,58785.539178200066,ztfr,17.51320345500678,44.21600856881705,25.9412879406096,ab,673,11,
2,58785.54408559995,ztfr,-47.95518071384105,76.53503954374777,25.9770459166308,ab,673,11,
3,58787.53395830002,ztfr,-85.0343527373726,209.77236058539776,25.9817515401227,ab,673,11,
4,58787.53885419993,ztfr,22.864741212008067,127.55873738841167,25.9815807359004,ab,673,11,
5,58787.54376159981,ztfr,-245.4744075581137,232.78423724823264,25.9947723834268,ab,673,11,
6,58787.548669000156,ztfr,465.8306747349753,329.9569717232146,26.0135497035508,ab,673,11,
7,58789.53295140015,ztfr,99.70732418935674,39.654757483760136,25.9788930226611,ab,626,56,
8,58789.53777780011,ztfr,70.43362940668156,38.46824300787175,25.9856019220928,ab,626,56,
9,58789.542604200076,ztfr,182.76934093900084,53.16365944242557,25.9990334567806,ab,626,56,
10,58789.54743060004,ztfr,15.201793152206726,64.56271674233517,25.9408158791292,ab,626,56,
11,58791.53603010019,ztfr,204.24785235817663,25.091270314137166,25.9902657598806,ab,626,56,
12,58791.54083329998,ztfr,161.4604792490851,33.21691861141184,26.005919354677,ab,626,56,
13,58791.545648099855,ztfr,196.41564239936275,41.93595987728495,26.0343240735086,ab,626,56,
14,58791.550486099906,ztfr,261.55935354856535,100.29850547955886,26.0589597709495,ab,626,56,
15,58793.53761570016,ztfr,337.4278116999086,38.01308513495227,25.9976227237864,ab,626,56,
16,58793.542407399975,ztfr,326.72165882162074,43.93395888106056,25.9997493056741,ab,626,56,
17,58793.54721060023,ztfr,295.91850930848733,46.65799366669993,26.0066498562598,ab,626,56,
18,58793.55200230004,ztfr,322.7983518128053,64.55577126392424,26.055144085587,ab,626,56,
19,58800.53296299977,ztfr,856.3463725578356,44.260859990048786,26.0733500321659,ab,626,56,
20,58800.5338773001,ztfr,882.8679532770963,41.69323273065769,26.0444957820326,ab,673,11,
21,58804.51281249989,ztfg,967.5716280381796,102.52824934968332,26.0564637082936,ab,673,11,
22,58804.51326389983,ztfg,884.3413416549517,98.13483384928658,26.0482350907302,ab,626,56,
23,58804.556550899986,ztfr,915.2876042766713,83.60305241564105,26.0706798815842,ab,673,11,
24,58804.55747690005,ztfr,915.7406671282325,96.3811797700921,26.0979396649563,ab,626,56,
25,58814.51186340023,ztfg,739.7463279060232,48.67995910293671,25.9114158911103,ab,626,56,
26,58819.54055560008,ztfi,138.6497757736449,53.89581115189296,25.17168950791,ab,673,11,
27,58819.54171299981,ztfi,239.98548977412793,49.80726553740134,25.4138778687442,ab,673,11,
28,58819.54285879992,ztfi,114.08615062266705,49.3322470851325,25.2940679376159,ab,673,11,
29,58827.48049770016,ztfi,600.7703920672782,78.4687699558665,26.5968049391637,ab,626,56,
