,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58360.25824069977,ztfr,2.249980527523375,23.34470426396081,26.2878959522403,ab,848,22,
1,58360.28414350003,ztfr,9.698953513632702,26.721581539871387,26.2845804074851,ab,848,22,
2,58360.299618099816,ztfr,-10.79795325143691,31.11712256497062,26.2799235870381,ab,848,22,
3,58361.16057869978,ztfg,11.685861326516608,17.116262166991056,26.2809473355412,ab,848,22,
4,58361.178588000126,ztfg,12.186288592330211,15.327099236168316,26.2710749340279,ab,848,22,
5,58361.216006900184,ztfg,1.4295182253367034,16.204118148960198,26.2714885135677,ab,848,22,
6,58361.21791670006,ztfg,-9.31324261575495,17.408268774053365,26.2693139691819,ab,848,22,
7,58361.24131939979,ztfr,-19.41536338298683,22.47017022178437,26.3064409168658,ab,848,22,
8,58361.28326389985,ztfr,0.440248446640927,24.3228478757721,26.3024610697763,ab,848,22,
9,58361.285115700215,ztfr,-25.66310396018491,23.266530286329704,26.2942540664081,ab,848,22,
10,58361.295231500175,ztfr,22.389372270253386,35.97085485864531,26.2873019085543,ab,848,22,
11,58362.28313660016,ztfi,-11.465661317248548,19.881327826702325,25.7435384771593,ab,848,22,
12,58364.15288189985,ztfr,-4.326219097033463,20.43972094360948,26.2536124164197,ab,848,22,
13,58364.22260419978,ztfg,-20.796451513033936,11.399405916438171,26.2096305571778,ab,848,22,
14,58365.16438659979,ztfr,16.090105493067462,19.904411932409797,26.2347983884886,ab,848,22,
15,58365.18425930012,ztfr,-1.946171261748432,20.68602833964166,26.2366177991583,ab,848,22,
16,58365.196840300225,ztfr,-4.075345443640038,19.86284166041889,26.2525284622702,ab,848,22,
17,58365.24197919993,ztfg,-10.058036614151378,12.847723831693168,26.2394904924798,ab,848,22,
18,58365.2615278,ztfg,4.195441055298466,14.017954757644745,26.2041366457969,ab,848,22,
19,58365.28619210003,ztfg,-12.577485386502259,14.042777854381404,26.0860575751072,ab,848,22,
20,58366.216527800076,ztfg,-3.0266552470587738,13.041031466838788,26.2457048679035,ab,848,22,
