,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58803.54060189985,ztfr,2685.8156899524683,57.59868821275535,26.0723909543368,ab,371,42,
1,58803.54538189992,ztfr,2721.883959705843,63.783293141220184,26.058779121853,ab,371,42,
2,58803.550173600204,ztfr,2747.8648869386384,60.592177174081826,26.0843691397669,ab,371,42,
3,58803.55495369993,ztfr,2695.6559109318514,64.64573965236929,26.1119015851397,ab,371,42,
4,58805.54146989994,ztfr,1710.3436216895388,89.59718994049676,25.5483076693656,ab,371,42,
5,58805.54637729982,ztfr,1410.67802657164,79.67387713476136,25.2516219800472,ab,371,42,
6,58805.55129629979,ztfr,2730.18782564246,67.47890472816628,25.9957795119856,ab,371,42,
7,58811.55081020016,ztfr,3410.0786372155217,57.37349052264649,26.1470943007786,ab,371,42,
8,58811.55567129981,ztfr,3489.961707043323,50.20049937802787,26.1659247087058,ab,371,42,
9,58811.56054400001,ztfr,3052.538145907244,70.9585560934395,26.039560985995,ab,371,42,
10,58835.54565969994,ztfg,916.7883760692675,75.48863060661118,26.2972025208206,ab,371,42,
11,58838.48210649984,ztfg,92.44793172937813,52.315831225388756,24.1604027580783,ab,371,42,
12,58838.56391200004,ztfr,264.201299124595,61.31267825647993,24.7364182643351,ab,371,42,
13,58850.48496530019,ztfr,1128.132679020939,63.51172980604705,26.3321580151232,ab,371,42,
14,58850.54253470013,ztfg,522.3913098889777,59.82859369695653,26.3186783529681,ab,371,42,
15,58853.52195600001,ztfg,391.1691347672187,19.37023368726285,26.3281938279087,ab,371,42,
16,58853.57809029985,ztfr,909.2876404562329,51.386343850455624,26.363759541892,ab,371,42,
17,58856.54228009982,ztfg,325.9503393203581,28.87660369568523,26.3163825784438,ab,371,42,
