,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59040.388680600096,ztfr,65.54852160270974,30.08605920958339,25.9333382755031,ab,553,14,
1,59040.483298600186,ztfg,16.069816853538956,30.766288814807652,26.1876127923707,ab,553,14,
2,59046.44517360022,ztfr,59.20438683470341,12.33138808743321,26.0695023510508,ab,553,14,
3,59046.47700229986,ztfg,47.597910984501496,15.611926188568397,26.2177993718113,ab,553,14,
4,59047.42601849977,ztfr,73.72717526008216,10.103944701898676,26.0548899445702,ab,553,14,
5,59047.46060189977,ztfg,52.82733910163964,10.408920686556693,26.1922509955964,ab,553,14,
6,59048.42679399997,ztfr,168.64419987087692,12.867657014411563,26.0583469279775,ab,553,14,
7,59048.46821760014,ztfg,139.47875220440977,13.985551263995584,26.2173271518869,ab,553,14,
8,59049.42752309982,ztfr,217.707300468763,13.53926962442075,26.0429197900824,ab,553,14,
9,59049.4672801001,ztfg,227.7244490972014,15.818556107636189,26.2004117400131,ab,553,14,
10,59050.42236110009,ztfg,311.5091276983178,15.522321348807044,26.1460257192047,ab,553,14,
11,59050.47319439985,ztfr,362.9690748779121,13.674667989746691,26.0710104866444,ab,553,14,
12,59051.42608800018,ztfr,450.4010609079995,18.400446836985772,26.0287372295121,ab,553,14,
13,59051.46178240003,ztfg,478.44682152666405,17.202301828765492,26.1560728979793,ab,553,14,
14,59052.42302080011,ztfr,603.4634068787094,14.745598263162606,26.0596685164956,ab,553,14,
15,59052.466898099985,ztfg,570.5869036046752,15.29965237682764,26.2031375371902,ab,553,14,
16,59052.48346060002,ztfg,584.5021021976409,17.355596758248154,26.1982796711541,ab,553,14,
17,59053.42127310019,ztfg,715.2100817774235,16.846212805719322,26.1769814643256,ab,553,14,
18,59053.46180560021,ztfr,706.9752881248124,16.451326427644798,26.0789656043018,ab,553,14,
19,59054.423252299894,ztfr,817.5951626994467,19.254620280036075,26.0538512285928,ab,553,14,
20,59054.462164400145,ztfg,859.1801845319983,15.789916818360064,26.1960514857153,ab,553,14,
21,59055.42822920019,ztfg,913.1213667495712,17.417449596962093,26.11525783356,ab,553,14,
22,59055.462835600134,ztfr,977.2104500615926,17.317859011715832,26.0584043764703,ab,553,14,
23,59055.49568289984,ztfr,1011.9677510865487,22.515419197576836,26.0557188412508,ab,553,14,
24,59056.444837999996,ztfg,1100.4062476759705,17.89657289926269,26.1667595435778,ab,553,14,
