,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.20225689979,ztfr,1.8069044668298713,12.429623638113595,26.0735699574713,ab,826,13,
1,58695.264907400124,ztfr,28.915355571486874,23.753831770300906,25.2367592017917,ab,1831,41,
2,58695.26535880007,ztfr,24.043125368666857,20.823593823816157,25.5738142208899,ab,1831,41,
3,58695.27974539995,ztfr,-1.7267516150819926,21.444177358515997,24.6956984870668,ab,826,13,
4,58695.30912039988,ztfg,6.866916859314651,11.91646130086493,25.6677932781942,ab,826,13,
5,58696.179456000216,ztfi,-13.780963203727008,10.295885743727538,25.3690842969348,ab,826,13,
6,58696.26449069986,ztfg,-5.327136626332593,10.973106670774614,26.1682490134515,ab,826,13,
7,58696.28119210014,ztfr,-26.40017411168755,12.602044752089144,26.0485275546859,ab,826,13,
8,58696.31041669985,ztfg,10.98668269706732,10.250061662091662,26.1442412058867,ab,826,13,
9,58696.35866900021,ztfr,24.089525598948896,14.470547131422451,26.0286373911023,ab,826,13,
10,58697.19305559993,ztfg,-18.83065485509451,10.53500485841629,26.1740118614082,ab,826,13,
11,58697.30319439992,ztfr,1.5406923100779744,14.530271777298784,26.0231093546163,ab,826,13,
12,58697.329699099995,ztfg,28.139717470991165,11.199968696954512,26.1204670329711,ab,826,13,
13,58697.38782409998,ztfr,36.884341112843664,19.997077907797262,26.0098413573456,ab,826,13,
14,58698.28391199978,ztfr,-28.7236020517023,19.279286427128817,24.8901523997862,ab,826,13,
15,58698.31253470015,ztfg,-1.475076166003226,16.13692255771111,24.2869767978277,ab,826,13,
16,58698.409791700076,ztfr,-28.29976908800076,22.26996700563176,25.9267239448393,ab,826,13,
17,58699.174328700174,ztfg,5.507218707736725,15.494501389216037,23.4528690240085,ab,826,13,
18,58699.19567129994,ztfg,5.221797957782331,14.09998176024995,25.75047138797,ab,826,13,
19,58699.28414350003,ztfr,-4.570625069554704,15.874707725471495,26.0291893560834,ab,826,13,
20,58699.312627300154,ztfg,10.961370542389455,13.718305092157228,26.1306761539546,ab,826,13,
21,58700.262569400016,ztfg,7.546793397062112,10.848977774842792,26.1558970596057,ab,826,13,
22,58700.2806712999,ztfr,0.4955431067161846,12.534866600543538,26.0327243019374,ab,826,13,
23,58700.30918980017,ztfg,-10.801276349073479,10.575559758952828,26.138183419939,ab,826,13,
24,58700.386932900175,ztfr,31.90747014353133,16.643930326755772,25.9805647336458,ab,826,13,
25,58701.166539399885,ztfr,-27.75786666545833,24.95989721148048,25.0105319921542,ab,826,13,
26,58701.284537000116,ztfr,23.033903332487043,17.25410517479285,25.8796561133706,ab,826,13,
27,58701.31277780002,ztfg,11.130096331846552,10.279699066795413,26.0773760135526,ab,826,13,
28,58701.406423599925,ztfi,23.363207646181056,16.81003743493856,25.2613467123104,ab,826,13,
29,58702.1765509001,ztfr,4.288731515886991,21.265585777335307,24.8466183863373,ab,826,13,
30,58702.28393519996,ztfr,-3.4557433004756177,13.688778473154922,25.9283367491375,ab,826,13,
31,58702.31195600005,ztfg,2.134956869781243,10.997048375684688,26.050615349607,ab,826,13,
32,58703.17685189983,ztfr,-8.506939834515054,24.513591745683318,26.0209423833244,ab,826,13,
33,58703.28579859994,ztfr,-36.09444230857482,17.342175720034824,26.0051839668638,ab,826,13,
34,58703.312395799905,ztfg,-3.29187880435418,10.710027155925662,26.0719014408734,ab,826,13,
35,58704.28040509997,ztfr,-15.745050380222404,25.18542779809739,26.0502983412281,ab,826,13,
36,58704.30787040014,ztfg,0.6246841481293101,21.941437803501977,26.1505877186254,ab,826,13,
37,58704.385856499895,ztfg,-45.17188616518399,34.81157158187218,26.0617340861384,ab,826,13,
38,58705.183379599825,ztfr,-11.571213992486667,19.696204796446327,26.0633813890933,ab,826,13,
39,58705.19820600003,ztfr,-4.032092972724535,18.463065440493736,26.0631845333565,ab,826,13,
40,58705.22670139978,ztfg,5.145829905184522,23.21394854264964,26.1817975544007,ab,826,13,
41,58705.4109259001,ztfg,-5.762956946125027,21.9810239559326,26.0125448097727,ab,826,13,
42,58706.15314809978,ztfi,-11.186650339312576,20.517606666619635,25.3877417606017,ab,826,13,
43,58706.17954860022,ztfg,-0.38761224753107615,20.75469843670829,26.1702160796235,ab,826,13,
44,58706.22944439994,ztfg,-0.8515519456867714,22.647269078920576,26.1849646110984,ab,826,13,
45,58707.17850690009,ztfr,39.48185125166515,24.738965978596056,26.0608788692047,ab,826,13,
46,58707.19765050011,ztfr,-15.047764259668524,17.948750820642974,26.0725105817638,ab,826,13,
47,58707.22635419993,ztfg,19.43736709448204,33.11933429949059,26.1776290079818,ab,826,13,
48,58707.405798600055,ztfg,-33.36161480687915,32.24766361015773,26.0486706479603,ab,826,13,
49,58708.199004599825,ztfr,16.52212170124096,25.225472925293868,26.062023303605,ab,826,13,
50,58708.22747689998,ztfg,9.172265947788853,35.31633532231825,26.1573640901291,ab,826,13,
51,58708.343645799905,ztfg,16.864372340584936,49.27425491557629,26.1389751757403,ab,826,13,
52,58708.39206020022,ztfg,46.403622278137036,47.43029717743088,26.0475646252377,ab,826,13,
53,58708.428113400005,ztfg,-3.1691291146080203,49.03906458910398,25.9837804546004,ab,826,13,
54,58709.15975689981,ztfg,-47.113978862385466,27.81026391012923,26.1679377863238,ab,826,13,
55,58709.17892359989,ztfg,32.208831848953025,47.99833001242447,26.2004903293308,ab,826,13,
56,58709.198599500116,ztfr,-15.583486470676535,25.506422174386525,26.0740488701345,ab,826,13,
57,58709.2270717998,ztfg,28.598230202262116,31.22760871657408,26.1737718333305,ab,826,13,
58,58710.16023149993,ztfg,26.970277065270754,32.57033039306438,26.2193993335231,ab,826,13,
59,58710.18519680016,ztfr,-3.1303542819350785,26.12348130361331,26.0798473807403,ab,826,13,
60,58710.21067130007,ztfg,24.723580306974032,48.15923672266314,26.2340841847257,ab,826,13,
61,58710.225763900205,ztfg,-0.5952897993223745,39.54183785897079,26.1900094813719,ab,826,13,
62,58710.24979169993,ztfi,28.622427758695157,21.207829815001652,25.403546057191,ab,826,13,
63,58711.1645717998,ztfg,14.875031313177352,26.90428772895459,26.1815489547981,ab,826,13,
64,58711.18498839997,ztfr,-50.574298708917816,22.012120117267038,26.0932555057618,ab,826,13,
65,58711.21005789982,ztfg,41.69363738257339,29.400912757021295,26.1979428767423,ab,826,13,
66,58711.24914349988,ztfg,38.87110268672955,35.65920447378493,26.1975818562541,ab,826,13,
67,58711.26336809993,ztfg,58.842926217372714,33.343905191048655,26.1546622597997,ab,826,13,
68,58711.31693289988,ztfr,20.63268403187717,33.15398405084235,26.0483631906311,ab,826,13,
69,58712.16012729984,ztfg,10.362771636117838,18.323642427454942,26.2026952124533,ab,826,13,
70,58712.18438659981,ztfg,36.16810198433124,26.60128672716248,26.1886063300303,ab,826,13,
71,58712.200636600144,ztfg,29.607263496746697,26.47499066630876,26.1934115858846,ab,826,13,
72,58713.15611110022,ztfg,14.71680978436734,19.671935410506965,22.7218899431018,ab,826,13,
73,58713.21884260001,ztfg,19.722930469539097,32.462043685343055,25.2452697124045,ab,826,13,
74,58714.16381940013,ztfg,38.82189475239689,13.105965394134511,26.1854425376786,ab,826,13,
75,58714.18513889983,ztfr,58.44785822459549,16.127419843739943,26.0647898238358,ab,826,13,
76,58714.21063659992,ztfg,20.331132490535303,19.16517703190065,26.1862238201129,ab,826,13,
77,58714.22622689977,ztfg,27.63799578211566,20.678356410193892,26.1698291768443,ab,826,13,
78,58714.36337959999,ztfr,61.25621731637062,29.75564812115797,25.9879184617088,ab,826,13,
79,58715.26932869991,ztfr,67.34575826405056,18.817875157901774,26.060023454689,ab,826,13,
80,58715.295879600104,ztfg,72.93592370082646,21.373919169278153,26.1516716608934,ab,826,13,
81,58715.31167820003,ztfi,40.65130047297833,14.790918362285632,25.391243518106,ab,826,13,
82,58716.157893499825,ztfg,75.1015098354394,14.662071541079843,26.2084173750614,ab,826,13,
83,58716.17625000002,ztfg,77.3128224658835,12.961003170192997,26.1755393022878,ab,826,13,
84,58716.29045139998,ztfr,58.3740381613275,22.683792127076863,26.0431876807909,ab,826,13,
85,58716.31572919991,ztfg,51.58726958242001,19.933280268697064,26.0987432099713,ab,826,13,
86,58717.24981479999,ztfg,114.00903372806118,14.98502557497049,26.131594696324,ab,826,13,
87,58717.26925930008,ztfr,118.42738673720639,20.581441944480854,26.0293415411822,ab,826,13,
88,58717.29621529998,ztfg,116.64736207070459,20.18985593890556,26.1257452427414,ab,826,13,
89,58717.315624999814,ztfr,142.3766187784423,23.492735291187888,26.0279449241431,ab,826,13,
90,58718.16695600003,ztfg,144.88422536203797,13.69674985722393,26.1757718232939,ab,826,13,
91,58718.18695600005,ztfg,164.17349638818683,12.32027052042052,26.1718671880977,ab,826,13,
92,58718.290960600134,ztfr,168.67648174357893,20.326570132788753,26.0290598075386,ab,826,13,
93,58718.316064800136,ztfg,114.10056783516684,20.278974358877555,26.0844958486073,ab,826,13,
94,58718.33515049983,ztfr,149.0962371501928,31.65871459247588,26.007209218657,ab,826,13,
95,58718.34373839991,ztfr,99.48094534141633,23.944349420377215,26.0052584090255,ab,826,13,
96,58718.35368059995,ztfg,124.76082812575386,33.090577999307556,26.0655203469937,ab,826,13,
97,58718.36212959979,ztfg,129.68139776249976,32.321877950043664,26.0298194852762,ab,826,13,
98,58719.15384260006,ztfi,74.66167342954883,17.316628212820156,25.3509568316706,ab,826,13,
