,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59028.23812500015,ztfr,-30.563849692816028,24.805511511204607,26.2537954783255,ab,864,47,
1,59028.24101850018,ztfr,-25.59938920689929,25.125962818019307,26.2477317927364,ab,863,35,
2,59028.34574070014,ztfg,9.505431898192517,20.74894897615144,26.2199152676268,ab,864,47,
3,59028.348564799875,ztfg,-51.44987550800336,19.839243972354765,26.1812378062813,ab,863,35,
4,59029.196620400064,ztfi,-104.56558843519193,75.61630351111073,26.4639636186918,ab,863,35,
5,59029.219201399945,ztfr,-56.83154600053142,87.10448700864858,26.2475263292692,ab,863,35,
6,59029.26506939996,ztfg,-5.312215467580192,52.075432965743005,26.3290072344587,ab,864,47,
7,59029.268391199876,ztfg,46.21199004248916,72.10642785734419,26.2823599638503,ab,863,35,
8,59029.303379599936,ztfi,29.56244566165112,105.22934775381611,26.472767207106,ab,863,35,
9,59030.329421299975,ztfg,83.41957798387328,52.23425523004316,26.2223135278378,ab,863,35,
10,59030.33035880001,ztfg,-4.077421119861492,45.34110859838901,26.2286553470894,ab,863,35,
11,59030.331817099825,ztfg,3.3535433147940767,48.100808105299045,26.2628059425607,ab,864,47,
12,59030.367592600174,ztfg,18.015114696630732,27.184229833299398,26.2032175942169,ab,863,35,
13,59031.1837847,ztfg,9.130167280381617,34.755199346587744,26.2099744704664,ab,863,35,
14,59031.201898099855,ztfg,-1.9458453900463408,30.00162695906644,26.2402870276547,ab,864,47,
15,59031.20567130018,ztfg,7.88488856214402,30.95109028763943,26.2241148912066,ab,863,35,
16,59031.22732640011,ztfr,42.15068788919282,26.144886329957277,26.2508919058125,ab,863,35,
17,59031.23800930008,ztfr,7.276099820099194,27.271820054583507,26.2567103174915,ab,863,35,
18,59031.23991899984,ztfr,-13.066808454265422,29.90927820206208,26.2469398417597,ab,864,47,
19,59031.266944400035,ztfi,-21.026651380997183,28.632675842894397,26.4495798522091,ab,863,35,
20,59031.27737270016,ztfi,12.778646194000569,27.91930952207625,26.4721866944947,ab,863,35,
21,59031.293599499855,ztfi,-16.030317222730854,21.904712913554476,25.7187689248976,ab,864,47,
22,59031.32386570005,ztfg,8.670528263994116,31.56167136856447,26.2153249945635,ab,863,35,
23,59031.36674770014,ztfr,-38.233488089873276,26.697432766300512,26.2435987645292,ab,863,35,
24,59032.235057900194,ztfr,11.003897599956574,29.03511589280361,26.3047339204559,ab,863,35,
25,59032.23788189981,ztfr,4.354419931609587,26.13169980012038,26.3203441618138,ab,864,47,
26,59032.26216439996,ztfi,-28.128804986965136,31.96680052087721,26.5091729382676,ab,863,35,
27,59032.28365739994,ztfi,23.77110610131485,30.95895458284561,26.5043907285152,ab,863,35,
28,59032.345648100134,ztfr,3.6673995566587534,29.033009885742963,26.2846551657834,ab,863,35,
29,59032.36837959988,ztfg,38.88237945285742,33.9536366670403,26.2446407533934,ab,863,35,
30,59032.36937499978,ztfg,-65.19307968307366,39.48014358106416,26.2483718194378,ab,863,35,
31,59032.38832180016,ztfg,39.473246546114346,34.30772125406995,26.2259046929195,ab,863,35,
32,59032.39026620006,ztfg,12.870125156656094,39.28254113859724,26.2729239458202,ab,864,47,
33,59033.18390050018,ztfr,-34.54191551141953,41.529005104651326,26.3033038283369,ab,863,35,
34,59033.20663189981,ztfg,3.2340481290898557,66.55558737790794,26.3053863123403,ab,863,35,
35,59033.20756939985,ztfg,-3.0235301780982873,37.96924841606711,26.2960050122499,ab,863,35,
36,59033.21452549985,ztfg,10.245535813479686,42.6475654865264,26.3221606226971,ab,864,47,
37,59033.240590299945,ztfg,31.418622067088997,40.09689747865486,26.3052019361544,ab,863,35,
38,59033.26563660009,ztfi,-30.187336581049326,29.27018697060935,26.5234887523571,ab,863,35,
39,59033.27934029978,ztfi,-69.89150878676126,39.34011504790856,26.5145140749762,ab,863,35,
40,59033.32494209986,ztfr,-49.3511836595074,38.87338874003355,26.3215560142672,ab,864,47,
41,59033.32593750022,ztfr,24.512756153815975,35.08598975827623,26.3102593415111,ab,863,35,
42,59033.37136569992,ztfr,-62.779591641996866,35.865851691321,26.3041278815966,ab,863,35,
43,59034.20784719987,ztfg,-30.20059671239876,54.46369069716724,26.2976926800624,ab,863,35,
44,59034.218576400075,ztfg,115.40284390861268,50.87588899133279,26.2937050384457,ab,863,35,
45,59034.220648100134,ztfg,86.73733532530183,47.36719149952592,26.3261190989837,ab,864,47,
46,59034.235682900064,ztfg,-109.00304816474922,55.58174256401143,26.2997554067991,ab,863,35,
47,59034.2603703998,ztfi,-22.132797149095573,47.448624491713225,26.4979840783375,ab,863,35,
48,59034.280520800035,ztfi,-56.61315278788352,36.96465401435983,26.486891624834,ab,863,35,
49,59034.323888900224,ztfr,69.62686997372285,33.01828353370679,26.2843112422715,ab,863,35,
50,59034.32481480017,ztfr,10.099501052299804,35.08312082485414,26.2901705587159,ab,863,35,
51,59034.35938660009,ztfr,13.859311748726855,36.27702911230197,26.306504294671,ab,864,47,
52,59034.39521990018,ztfr,74.60730411805413,37.80207485691436,26.2812141052862,ab,863,35,
53,59035.24104169989,ztfi,22.48353990608474,44.28126476393466,26.5029750526572,ab,863,35,
54,59035.24193290016,ztfi,-33.37536141006033,27.350532721788312,25.7698394852175,ab,864,47,
55,59035.2609490999,ztfi,4.884160758309991,59.245934463548906,26.4990713954093,ab,863,35,
56,59035.308888900094,ztfr,-9.070833042577751,45.76106462061888,26.2886653099988,ab,863,35,
57,59035.3098726999,ztfr,-28.645647372783245,48.18347197370707,26.3046702380975,ab,864,47,
58,59035.321689799894,ztfr,38.274786249875945,52.57898607255142,26.2994555282489,ab,863,35,
59,59035.36950229993,ztfr,2.210901942308569,52.79362236483208,26.2938786647573,ab,863,35,
60,59036.23439810006,ztfg,-53.05915926295795,45.69397546854589,26.3070723713407,ab,863,35,
61,59036.266377300024,ztfr,52.631827713673665,35.61119838169058,26.3163914826414,ab,863,35,
62,59036.30313660018,ztfi,99.68905867725799,49.87538573274495,26.5121406796174,ab,863,35,
63,59036.33831019979,ztfi,20.475370245434064,39.89004568558312,26.5095863450958,ab,863,35,
