,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58465.06888889987,ztfr,39.66240091843318,56.66288492185347,26.3606717166464,ab,599,42,
1,58465.09049770003,ztfg,-11.741324709041105,32.86173036431139,26.3691510805206,ab,599,42,
2,58466.26304400014,ztfg,33.16123665562432,70.28577033518035,22.9745935335447,ab,599,42,
3,58468.26358800009,ztfr,-10.41817035753198,50.85259315516543,26.2332077709616,ab,599,42,
4,58469.1296064998,ztfg,6.504602608438437,28.35179461181397,26.3088763960147,ab,599,42,
5,58469.205555600114,ztfr,-204.28697282608564,139.08324042025177,23.9356120121048,ab,599,42,
6,58471.14116899995,ztfr,5.23828525114258,59.1065188609982,26.2765134655488,ab,599,42,
7,58471.14212960005,ztfr,-74.66960979153626,58.48000110539734,26.2149434412373,ab,599,42,
8,58472.1292940001,ztfg,-30.120003290629583,46.228919291738016,26.3097093631287,ab,599,42,
9,58474.1567592998,ztfr,-17.094375085943422,46.73724826973337,26.3615828584062,ab,599,42,
10,58474.15774310008,ztfr,-100.74760854390489,38.317657166737504,26.3159223793757,ab,599,42,
11,58475.16324070003,ztfr,-17.28455581169662,45.61844920528171,26.3252763043229,ab,599,42,
12,58482.14144679997,ztfg,-12.361658842724108,39.34364188023837,26.3035462419162,ab,599,42,
13,58486.100335599855,ztfr,334.86441769596615,26.70764886012263,26.3315850963404,ab,599,42,
14,58486.15116900019,ztfg,312.84438753690796,39.405950588423025,26.274676710257,ab,599,42,
15,58487.103784699924,ztfr,481.2863118907063,22.810391942304854,26.3180505454465,ab,599,42,
16,58487.13112269994,ztfg,532.6379794033697,19.746202237339315,26.2848008688711,ab,599,42,
17,58487.14150460018,ztfg,567.3693897373415,19.564735828019327,26.2816568325991,ab,599,42,
18,58488.142500000075,ztfg,704.0298174757108,18.35007639920624,26.2531276668473,ab,599,42,
19,58490.14234950021,ztfr,975.686048579903,50.10912090975872,26.3130568137305,ab,599,42,
20,58491.104409699794,ztfr,1085.109623364929,32.64264789018117,26.310457261036,ab,599,42,
21,58491.13545140019,ztfg,1376.4520338979594,27.717772054417562,26.2565718638213,ab,599,42,
22,58491.14484950015,ztfg,1387.445442978035,30.47812884671884,26.2653979075862,ab,599,42,
23,58492.121354199946,ztfr,208.59026616169578,42.63757543780413,24.3314672064829,ab,599,42,
24,58493.15194439981,ztfg,1825.8276601166585,25.052607344098828,26.2260262552451,ab,599,42,
25,58494.0948032001,ztfr,1697.5902637778327,37.846639108810756,26.3270658736744,ab,599,42,
26,58494.13217590004,ztfg,2083.9262925661187,33.67992302369385,26.2369145613544,ab,599,42,
27,58494.14469909994,ztfg,1997.2315812295133,29.316523162264374,26.2303684682826,ab,599,42,
28,58503.15600690013,ztfg,2476.4115572304268,98.39099589004348,26.1779984536899,ab,599,42,
29,58503.156921300106,ztfg,2453.4949639893935,103.0933537786726,26.1609820593807,ab,599,42,
30,58505.16018520016,ztfg,2080.517137897899,173.99436832509312,26.1128151149199,ab,599,42,
31,58509.16347219981,ztfg,1666.8633047961089,173.20954733690678,26.0394602394069,ab,599,42,
32,58509.16438659979,ztfg,1700.7392748079048,183.88368905402558,26.0249380541076,ab,599,42,
33,58510.13290510001,ztfg,1337.2135990633583,57.506590939827326,26.0288373779602,ab,599,42,
34,58511.13453700021,ztfg,1299.7744824920767,47.84688085117728,26.0354662459569,ab,599,42,
35,58522.09930559993,ztfr,1079.260304886001,79.9837416912922,26.260291557697,ab,599,42,
36,58522.10409720009,ztfr,996.6303778163611,59.42117279583538,26.2360681995616,ab,599,42,
37,58523.10103010014,ztfr,997.8471134484029,47.70924540740345,26.2336897562352,ab,599,42,
38,58523.10590279987,ztfr,921.8498219569318,38.85843496195333,26.1917598876047,ab,599,42,
39,58523.11076389998,ztfr,928.5300422830685,39.904966964114564,26.2221760382575,ab,599,42,
40,58523.115613400005,ztfr,667.9613574427237,52.287340786131686,25.860038488019,ab,599,42,
