,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58343.358854200225,ztfr,-4.859002669828979,15.0360166176297,26.1802570033881,ab,694,9,
1,58343.35980319977,ztfr,-1.401348259309992,14.149339811911409,26.1742654527642,ab,694,9,
2,58343.40482639987,ztfg,10.279003553712199,9.799268864933769,26.2754091950279,ab,694,9,
3,58343.405775499996,ztfg,-2.194768959009851,10.043899597484856,26.272180917578,ab,694,9,
4,58344.39460649993,ztfg,-6.889499129193273,11.809183958350973,26.2479747306084,ab,1692,42,
5,58344.40032410016,ztfg,1.3377820102733782,9.79534287527419,26.2449741173416,ab,694,9,
6,58344.43427080009,ztfr,12.567193396426426,11.951958090120716,26.1810226648603,ab,694,9,
7,58344.44754630001,ztfr,7.24818306220121,12.16326710379644,26.3000506205861,ab,1692,42,
8,58345.36624999996,ztfr,-12.587649191692089,12.541016947496486,26.2732568976866,ab,1692,42,
9,58345.38571760012,ztfr,-10.982052320627922,12.56504736096753,26.1453353355945,ab,694,9,
10,58345.4049769002,ztfg,-1.512398951893387,9.761603337671122,26.241227901194,ab,694,9,
11,58346.367708299775,ztfg,0.20531855992497805,9.1885595118658,26.2055435920576,ab,694,9,
12,58346.36864579981,ztfg,8.056071586029994,8.516253462474051,26.2030464571392,ab,694,9,
13,58346.40370369982,ztfr,2.65415055325431,11.25967622146044,26.1462397666011,ab,694,9,
14,58346.40464119986,ztfr,-13.119500852407633,10.647640581077544,26.1455584678027,ab,694,9,
15,58346.508043999784,ztfi,-7.220765869036878,21.21220019254349,25.2838893037632,ab,694,9,
16,58347.34107640013,ztfg,5.475944624415734,10.733496213460338,26.1342780293838,ab,694,9,
17,58347.42468750011,ztfr,-10.110452494483237,12.410199451599414,26.1618719142309,ab,694,9,
18,58348.39099540003,ztfg,7.161570728510165,10.39482115906888,26.2494675652835,ab,694,9,
19,58348.409317099955,ztfr,-1.3879740679868102,11.035610703426252,26.1644159401731,ab,694,9,
20,58349.339884299785,ztfr,-7.077085424027731,13.409328893011358,26.1859426181545,ab,694,9,
21,58349.34513889998,ztfr,7.970893628296059,12.49181540122878,26.168988905303,ab,694,9,
22,58349.389930599835,ztfg,3.436855639373457,8.81400809351956,26.2903586232595,ab,694,9,
23,58349.39086809987,ztfg,-3.5489295210160647,8.56641701059095,26.2894230405882,ab,694,9,
24,58350.2135648001,ztfi,13.841723956120472,18.209461090468444,25.4381677434082,ab,694,9,
25,58350.33160880022,ztfg,-4.840752892514532,13.36484015733672,26.2823344333111,ab,1692,42,
26,58350.40151620004,ztfr,-2.8557764600222058,9.578715660893817,26.1806932149614,ab,694,9,
27,58350.43021989986,ztfg,8.048165298001434,8.180739978688447,26.2794064833821,ab,694,9,
28,58351.38616900006,ztfr,2.0610713820377686,10.116658697170704,26.1800177572702,ab,694,9,
29,58351.43751160009,ztfg,-4.309070898874247,8.821733548774864,26.271309851416,ab,694,9,
30,58352.40541670006,ztfg,4.601214647112959,11.053837099148716,26.2762076610333,ab,694,9,
31,58352.40681710001,ztfg,-4.9018559111138895,10.4194712760094,26.2720392152216,ab,694,9,
32,58352.46846059989,ztfr,3.048099399163653,10.99571721087916,26.170483916039,ab,694,9,
33,58352.47035880014,ztfr,-4.344059092855525,10.006188124205732,26.1680966700949,ab,694,9,
34,58353.32362269983,ztfr,-4.4433940171853195,21.818065277744743,26.3344656028168,ab,1692,42,
35,58353.456168999895,ztfr,-10.047889799891687,10.618411551709944,26.2025738954712,ab,694,9,
36,58353.46616900014,ztfr,-11.950367210635893,10.94554432274394,26.2055184206858,ab,694,9,
37,58354.291539399885,ztfr,37.65775217697363,26.029903867466945,26.3261064213258,ab,1692,42,
38,58354.34057869995,ztfr,10.995242283065341,28.208080022959905,26.2133588283367,ab,694,9,
39,58354.457025500014,ztfr,-20.575354579087485,19.17999656035752,26.2045463232163,ab,694,9,
40,58355.32174770022,ztfr,-3.290026684882245,34.12930847561897,26.3402437326892,ab,1692,42,
41,58355.342453700025,ztfr,-57.736392540904305,30.17879281459073,26.2266796696471,ab,694,9,
42,58355.34339120006,ztfr,45.33705325560786,27.574562590633636,26.1986965909569,ab,694,9,
43,58355.48875000002,ztfr,10.09192532921234,25.230586980933232,26.2022433967074,ab,694,9,
44,58355.4896644,ztfr,10.000736310669325,23.364807449427826,26.1988305266702,ab,694,9,
45,58356.32601850014,ztfr,-33.22070088040254,36.15901784567079,26.3429665748894,ab,1692,42,
46,58356.422847200185,ztfr,35.28672549786438,36.55592526725906,26.2348194628649,ab,694,9,
47,58356.4926041998,ztfr,30.06575800803031,35.79884431690561,26.2220975275271,ab,694,9,
48,58357.216932899784,ztfr,6.94554918376743,72.12063631030738,26.1825738853072,ab,694,9,
49,58357.34156250022,ztfr,21.521172128720206,38.82298390538368,26.3501472905472,ab,1692,42,
50,58357.41006939998,ztfr,-55.57398499603773,30.994327916232503,26.2256305696137,ab,694,9,
51,58358.40993059985,ztfr,17.970528061652253,62.90961949853248,26.0341577371831,ab,694,9,
52,58358.41840279987,ztfr,-36.85153524701556,53.18106722770979,26.1217254850522,ab,694,9,
53,58359.320706000086,ztfr,-21.079135411913846,42.75006546542592,26.2241946991764,ab,694,9,
54,58359.3990162001,ztfr,15.411219349243424,48.48602142718683,26.0310531919895,ab,694,9,
55,58359.39947920013,ztfr,160.53852285576983,62.141654444359894,26.1506010790727,ab,1692,42,
56,58360.34114579996,ztfr,-1.3881653122778062,39.81510776858203,26.2156712871613,ab,694,9,
57,58360.392569399904,ztfg,-41.18455656898663,66.11043430373074,26.3474147127588,ab,1692,42,
58,58360.41031249985,ztfg,128.2655124222378,61.884388442244116,26.3256008117404,ab,694,9,
59,58361.34406250017,ztfr,53.542117695637515,21.895440835628232,26.2353540057138,ab,694,9,
60,58361.34890050022,ztfr,10.582914550278872,24.157855461596053,26.2245261746585,ab,694,9,
61,58361.40759260021,ztfg,13.429944761507343,23.4841958585339,26.3429857354337,ab,694,9,
62,58361.40850690007,ztfg,57.06565825055655,23.161672874779505,26.33769924202,ab,694,9,
63,58361.43376159994,ztfg,98.06395803654793,39.81173259513824,26.3434513750936,ab,1692,42,
64,58362.29990739981,ztfi,-6.884947326479253,16.394263377550782,25.5551373617212,ab,694,9,
65,58362.34923609998,ztfr,131.5753212745358,20.422900389378928,26.3707408587573,ab,1692,42,
66,58362.377222199924,ztfr,166.67965609022093,20.765016141979125,26.2331407317273,ab,694,9,
67,58362.468877300154,ztfg,204.1966765006672,24.849797738201232,26.2951128280673,ab,694,9,
68,58363.278530099895,ztfr,244.97778047757572,29.583777068281872,26.1936138169656,ab,694,9,
69,58363.3108680998,ztfg,243.96422934639264,22.761029260892684,26.2883566402324,ab,694,9,
70,58363.352881900035,ztfg,261.31010879041156,30.050725873826675,26.2975632751021,ab,1692,42,
71,58363.446053199936,ztfr,265.9168650193833,19.89705518559751,26.3243592777203,ab,1692,42,
72,58364.28575230017,ztfg,394.17365016333395,12.389296419132494,26.2518306446392,ab,694,9,
73,58364.28668980021,ztfg,371.7108153303134,14.30355968869365,26.2570324786631,ab,694,9,
74,58364.321064800024,ztfr,331.7587426392001,19.32116391395604,26.180074003101,ab,694,9,
