,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59048.19163190015,ztfr,-28.73182211378397,14.696674226004497,26.3054726795629,ab,583,50,
1,59048.192569400184,ztfr,-13.435774327627641,14.316721036260692,26.3070339176901,ab,583,50,
2,59048.25587960007,ztfg,-20.734124102718244,14.689486792910008,26.3549415685763,ab,583,50,
3,59048.30447919993,ztfi,-0.6970759257608263,13.376505725873876,25.5932817103082,ab,583,50,
4,59049.186747699976,ztfr,20.720363577409888,16.802634315962678,26.3008684501544,ab,583,50,
5,59050.193113400135,ztfg,-18.75010687852015,18.90734725987008,26.359001512591,ab,583,50,
6,59050.25458330009,ztfr,-13.58074034280922,27.2836021931848,26.287179282596,ab,583,50,
7,59051.169976899866,ztfg,-44.605355736466606,28.577982666394757,26.3375039320391,ab,583,50,
8,59051.1709143999,ztfg,-30.059767333417895,24.80446489727556,26.343749667111,ab,583,50,
9,59053.19271990005,ztfg,3.0028149705248643,11.405657195630909,26.3802257969526,ab,583,50,
10,59053.25430560019,ztfi,-5.523860023763872,11.796738336711435,25.6268298769494,ab,583,50,
11,59054.19515050016,ztfr,-18.677814953530216,14.868592333127436,26.2980996461844,ab,583,50,
12,59054.2438194002,ztfg,4.031653891087175,16.12651695600136,26.3362764547105,ab,583,50,
13,59055.19065969996,ztfr,28.273677902675903,16.38877415946568,26.2837911873701,ab,583,50,
14,59056.192824100144,ztfr,8.439058849469161,20.12976616933087,26.2970218360449,ab,583,50,
15,59057.173402800225,ztfr,5.719345567278379,20.810211458668256,26.2831162439095,ab,583,50,
16,59057.27321759984,ztfi,-2.8520585702543615,18.482651689147623,25.5543357088065,ab,583,50,
17,59059.171724500135,ztfr,-4.995823213782574,26.87544471360945,26.3208141592021,ab,583,50,
18,59059.27542820014,ztfg,62.77764666350194,49.33287331027038,26.310266038217,ab,583,50,
19,59060.1900578998,ztfr,3.5661855713018946,25.82380382759439,26.2974755456022,ab,583,50,
20,59061.20717590023,ztfi,-18.679712561037235,20.881681593527965,25.5868386840918,ab,583,50,
21,59062.18973380001,ztfg,10.078391137537528,35.123939551070244,26.3508429882775,ab,583,50,
22,59063.16896989988,ztfr,5.83198590238462,26.566562422897853,26.2841621912375,ab,583,50,
23,59063.18222220009,ztfr,9.665652869248117,29.14650824983857,26.295397340954,ab,583,50,
24,59063.23563659983,ztfg,16.820164733159633,53.623487148405864,26.3397458316117,ab,583,50,
25,59063.23656249978,ztfg,23.383756678311833,49.91873126627939,26.3418489655102,ab,583,50,
26,59064.27584489994,ztfr,18.051717627460903,63.09704600338672,26.2255935893901,ab,583,50,
27,59065.1686689998,ztfr,201.2891125394941,35.58267434624111,26.304371673097,ab,583,50,
28,59065.22609949997,ztfg,90.12089663133739,64.2709185966917,26.3240849373507,ab,583,50,
29,59065.273842600174,ztfi,14.911157494185801,35.67647166256977,25.5662425815468,ab,583,50,
30,59066.182731499895,ztfg,296.04293455925676,26.25705961235163,26.3289701670415,ab,583,50,
31,59066.18368060002,ztfg,274.1546811289491,27.98431352696103,26.3422254166535,ab,583,50,
32,59066.22739579994,ztfr,251.28838289429345,32.169681983668234,26.2820723537034,ab,583,50,
33,59066.22834490007,ztfr,276.87274547347266,30.80555190078503,26.282774910634,ab,583,50,
34,59067.18315970013,ztfr,443.2242900152978,17.3200434000041,26.3185366339248,ab,583,50,
35,59067.2113541998,ztfg,461.5719222327331,26.582374908854565,26.357569089482,ab,583,50,
36,59069.17892359989,ztfg,895.3028447807003,19.39837743986986,26.3725857918433,ab,583,50,
37,59069.17984949984,ztfg,885.3432532366012,18.368026342909854,26.3710368593951,ab,583,50,
38,59069.20524309995,ztfr,799.6365497703192,18.68184828927905,26.2917630362548,ab,583,50,
39,59069.206180599984,ztfr,809.1293991238641,17.872560666465557,26.3072771266818,ab,583,50,
40,59069.254166699946,ztfi,336.3456502779323,16.46224380576283,25.5946211434233,ab,583,50,
41,59070.196620400064,ztfr,1052.1975021397527,19.214408224315445,26.3060718547427,ab,583,50,
42,59070.21268519992,ztfg,1141.58876268669,18.787090438737962,26.3474716964822,ab,583,50,
43,59071.21295139985,ztfg,1379.8698426753012,21.0101849268501,26.3242074391532,ab,583,50,
44,59072.176840300206,ztfr,1347.5754309940692,22.550123089580946,26.2649919965475,ab,583,50,
45,59072.22600689996,ztfg,1511.7076528771192,23.981183926538893,26.270415715112,ab,583,50,
46,59073.16490740003,ztfi,666.3244866993188,19.1526956473971,25.6028985806885,ab,583,50,
47,59073.18638890004,ztfr,1541.6498951967,25.817220832500585,26.2935978215071,ab,583,50,
48,59073.22857639985,ztfg,1756.8186931908897,24.316702465741734,26.3039665696245,ab,583,50,
49,59074.18741900008,ztfr,1206.0904533880193,25.917991564634967,25.8744050764065,ab,583,50,
50,59074.195706000086,ztfg,1745.0863595737737,21.92005905435842,26.1853976253519,ab,583,50,
51,59075.1706019002,ztfg,1576.168891896642,22.00269684909366,25.9368837997272,ab,583,50,
52,59075.2290856,ztfr,1661.6938315302866,26.559031874357153,26.1237374108901,ab,583,50,
53,59076.17417819984,ztfg,2161.496023125613,22.754555721387266,26.2119344017072,ab,583,50,
54,59076.19334489992,ztfr,1920.1068441114799,23.30525628537428,26.1997423168419,ab,583,50,
55,59077.16701389989,ztfr,1326.4557790985803,26.09821224015841,25.7328034809399,ab,583,50,
56,59078.18241900019,ztfr,2136.489388973375,25.00552823867897,26.2108296795303,ab,583,50,
